Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,2673.3238811113224,2758.228617084193,2673.3238811113224,2734.01904296875,3570.0,BLUEDART.NS,2708.614571707589,2511.8238037109377,2709.173583984375
2020-02-12,2704.624876403397,2763.3147471390944,2704.624876403397,2718.563720703125,3593.0,BLUEDART.NS,2723.168212890625,2532.018017578125,2734.01904296875
2020-02-13,2718.56397233297,2934.493808401155,2717.390222571553,2878.591796875,16457.0,BLUEDART.NS,2756.411865234375,2556.353133138021,2718.563720703125
2020-02-14,2719.2972335553613,2905.148483330728,2719.2972335553613,2821.221923828125,3717.0,BLUEDART.NS,2762.6510881696427,2578.229777018229,2878.591796875
2020-02-17,2828.313779400036,2917.5712926644983,2819.1191283520147,2865.33740234375,4816.0,BLUEDART.NS,2781.9559151785716,2601.239469401042,2821.221923828125
2020-02-18,2836.6770629173907,2861.1311755287475,2787.8667496689995,2835.3564453125,2907.0,BLUEDART.NS,2794.609130859375,2624.3616455078127,2865.33740234375
2020-02-19,2812.8103142128866,3003.9435879795205,2812.8103142128866,2948.3837890625,31176.0,BLUEDART.NS,2828.7820172991073,2650.387353515625,2835.3564453125
2020-02-20,2906.126577465751,2983.4015689231032,2905.197369001301,2940.166748046875,3156.0,BLUEDART.NS,2858.231689453125,2675.0566569010416,2948.3837890625
2020-02-24,2905.148948231917,2925.690405441638,2836.9709213501706,2851.056396484375,6456.0,BLUEDART.NS,2877.1592145647323,2696.6268310546875,2940.166748046875
2020-02-25,2831.1016404012303,2834.72080139193,2787.768904060387,2790.5078125,3518.0,BLUEDART.NS,2864.5757882254466,2710.404288736979,2851.056396484375
2020-02-26,2790.7034458192456,2830.710280170586,2714.406611338383,2793.637939453125,5088.0,BLUEDART.NS,2860.6352190290177,2718.312744140625,2790.5078125
2020-02-27,2790.703451604349,2790.703451604349,2700.712313312166,2763.99951171875,6242.0,BLUEDART.NS,2846.158377511161,2725.2006591796876,2793.637939453125
2020-02-28,2707.75514605116,2717.3412067093413,2608.4714410544,2688.4853515625,19302.0,BLUEDART.NS,2825.1767926897323,2728.1905924479165,2763.99951171875
2020-03-02,2709.515927423207,2875.705996545242,2592.1361760546924,2724.775390625,5957.0,BLUEDART.NS,2793.232735770089,2732.0070638020834,2688.4853515625
2020-03-03,2773.0961785550685,2932.536981766524,2693.0822798563413,2885.5361328125,7210.0,BLUEDART.NS,2785.4283621651784,2743.670027669271,2724.775390625
2020-03-04,2884.607421097069,2885.585585702392,2720.373679387251,2762.825927734375,6513.0,BLUEDART.NS,2772.8240094866073,2749.4395670572917,2885.5361328125
2020-03-05,2805.180228369479,2854.284038989052,2750.696512947152,2822.2001953125,2589.0,BLUEDART.NS,2777.351492745536,2755.954150390625,2762.825927734375
2020-03-06,2751.919300129868,3374.6676580911208,2314.2393862957665,2626.665283203125,24400.0,BLUEDART.NS,2753.4982561383927,2752.6463297526043,2822.2001953125
2020-03-09,2616.59009215986,2616.59009215986,2416.0663654709733,2569.540283203125,7646.0,BLUEDART.NS,2725.7183663504466,2748.8640869140627,2626.665283203125
2020-03-11,2567.6821426284077,2604.41227208776,2464.974856923271,2494.515380859375,3609.0,BLUEDART.NS,2698.008370535714,2743.0733642578125,2569.540283203125
2020-03-12,2274.232356757376,2440.4713580409957,2116.7968355644307,2359.18603515625,16814.0,BLUEDART.NS,2645.781319754464,2735.74365234375,2494.515380859375
2020-03-13,2178.372490782692,2445.411417582726,2105.0101482552104,2273.694580078125,5219.0,BLUEDART.NS,2558.3753836495534,2722.3949625651044,2359.18603515625
2020-03-16,2279.1231147739813,2279.1231147739813,2114.7914910477884,2154.064697265625,4424.0,BLUEDART.NS,2471.409493582589,2706.3481608072916,2273.694580078125
