Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,606.1455464853348,614.0998077867122,600.1737412909645,603.3651733398438,7588.0,IPCALAB.BO,593.4939226422991,586.0357238769532,597.32080078125
2020-02-12,607.6202684270115,647.8510911381072,602.6156089761724,641.5891723632812,92608.0,IPCALAB.BO,601.6934291294643,589.076405843099,603.3651733398438
2020-02-13,652.783257219865,696.7856841880189,631.4106734458387,686.82470703125,91216.0,IPCALAB.BO,618.4274815150669,593.5781982421875,641.5891723632812
2020-02-14,686.824620657153,729.158783006102,682.956275915661,694.537109375,98600.0,IPCALAB.BO,633.3275146484375,598.3652730305989,686.82470703125
2020-02-17,696.3020694118647,696.3020694118647,650.0028172270133,658.2955932617188,44666.0,IPCALAB.BO,641.6340942382812,601.9459086100261,694.537109375
2020-02-18,671.2530238995548,672.3734264619609,636.6674181688811,639.809326171875,77044.0,IPCALAB.BO,645.9631260463169,604.8853515625,658.2955932617188
2020-02-19,647.0673855723611,696.1448427896573,645.6791021491433,685.7935180664062,35538.0,IPCALAB.BO,658.6020856584821,608.4380635579427,639.809326171875
2020-02-20,686.8408783764243,721.5969634144254,680.118582164547,709.321533203125,46264.0,IPCALAB.BO,673.7387084960938,612.8008341471354,685.7935180664062
2020-02-24,709.7355901748433,727.6616741648861,664.6281788346502,714.7772827148438,55268.0,IPCALAB.BO,684.1941528320312,617.4397501627604,709.321533203125
2020-02-25,714.6068309296484,719.356262832555,679.5341030312607,694.6592407226562,44240.0,IPCALAB.BO,685.3133719308036,621.479795328776,714.7772827148438
2020-02-26,694.6348789174315,695.2437804592595,665.3589046789474,669.1340942382812,17574.0,IPCALAB.BO,681.6843697684152,624.1790079752604,694.6592407226562
2020-02-27,670.9850666554312,670.9850666554312,648.8941323420178,658.0763549804688,31254.0,IPCALAB.BO,681.6530500139509,625.9825663248698,669.1340942382812
2020-02-28,640.564331603832,665.8215521018404,625.2687151390883,663.3128662109375,102376.0,IPCALAB.BO,685.0106985909598,628.0638326009115,658.0763549804688
2020-03-02,672.4220514027846,716.9205568307049,671.7156900532113,699.457275390625,60998.0,IPCALAB.BO,686.962663922991,631.4933654785157,663.3128662109375
2020-03-03,699.4573825859788,744.2968559076147,694.1964495428141,733.9699096679688,149158.0,IPCALAB.BO,690.4838605608259,636.3094462076823,699.457275390625
2020-03-04,742.8598708091287,750.702510667358,678.6572693369334,695.4629516601562,62862.0,IPCALAB.BO,687.7246704101562,639.7508972167968,733.9699096679688
2020-03-05,698.5074479758835,712.0494416449575,667.3560698160367,703.597900390625,119504.0,IPCALAB.BO,689.0016217912946,643.3901733398437,695.4629516601562
2020-03-06,691.7121104926504,725.7862149672669,672.2272623097589,704.1580810546875,26804.0,IPCALAB.BO,694.0050484793527,647.1061503092448,703.597900390625
2020-03-09,703.451799947014,719.3076207513992,681.4095629234403,710.3689575195312,99524.0,IPCALAB.BO,701.4754202706473,651.0670349121094,704.1580810546875
2020-03-11,710.0522751371157,739.9371508032839,684.3079299395635,686.792236328125,21966.0,IPCALAB.BO,704.8296160016741,654.11953125,710.3689575195312
2020-03-12,671.7400979568108,671.8862580940091,608.9014666033456,625.1713256835938,32630.0,IPCALAB.BO,694.2173374720982,654.9229614257813,686.792236328125
2020-03-13,624.976467160015,657.9058466781775,566.0348050194368,643.0973510742188,38184.0,IPCALAB.BO,681.2355433872768,656.527022298177,625.1713256835938
2020-03-16,634.012718899108,643.9499453329915,611.3371997755994,634.6946411132812,50080.0,IPCALAB.BO,672.5543561662946,657.1135864257812,643.0973510742188
2020-03-17,643.9498227437372,658.7096183431856,615.3558331462593,654.7882690429688,36818.0,IPCALAB.BO,665.5815516880581,658.7382385253907,634.6946411132812
2020-03-18,660.1466119960053,665.4075446259932,614.649540482929,624.6111450195312,17626.0,IPCALAB.BO,654.2177036830357,660.0855224609375,654.7882690429688
2020-03-19,608.9015594601394,621.0795906493422,567.861594352526,613.8214721679688,334134.0,IPCALAB.BO,640.4252057756696,661.5566935221354,624.6111450195312
2020-03-20,655.1780099028358,730.6817954306719,638.1287680094534,668.2572021484375,100210.0,IPCALAB.BO,637.77734375,664.1573710123698,613.8214721679688
2020-03-23,723.374954757468,787.0416694145443,618.5952004761144,668.3302612304688,137446.0,IPCALAB.BO,643.9429059709821,666.4300618489583,668.2572021484375
2020-03-24,759.9090829424684,759.9090829424684,611.6537554802425,661.5836791992188,65538.0,IPCALAB.BO,646.5838099888393,668.1659810384115,668.3302612304688
2020-03-25,666.3817842534401,688.8137387147295,587.4681519076379,635.717529296875,36328.0,IPCALAB.BO,646.7299368722098,669.4458719889323,661.5836791992188
2020-03-26,647.8712609978423,664.9205047083119,601.1563213385473,630.0669555664062,43178.0,IPCALAB.BO,643.1983206612723,670.3359313964844,635.717529296875
2020-03-27,659.074923314555,659.074923314555,599.670522193478,605.6377563476562,27400.0,IPCALAB.BO,640.4878365652902,669.1375508626302,630.0669555664062
2020-03-30,605.4915747459992,642.5127812469613,605.4915747459992,632.3076171875,34608.0,IPCALAB.BO,643.1287144252232,667.3203145345052,605.6377563476562
2020-03-31,643.0729934431128,687.9612189855915,639.9310263703767,676.1728515625,49216.0,IPCALAB.BO,644.259521484375,666.7081726074218,632.3076171875
2020-04-01,674.1757056350501,708.7369291871247,668.0379907278002,679.3878784179688,38506.0,IPCALAB.BO,645.8391810825893,667.4112487792969,676.1728515625
2020-04-03,681.9696807960657,695.5116739570882,671.9349959569597,674.5897827148438,25828.0,IPCALAB.BO,647.6971958705357,668.5705973307291,679.3878784179688
2020-04-07,803.262871684133,803.262871684133,703.256863934847,742.44580078125,209368.0,IPCALAB.BO,662.944091796875,670.4590067545573,674.5897827148438
2020-04-08,791.5718839472331,887.0476311802532,771.5999164137952,787.0903930664062,339738.0,IPCALAB.BO,685.3760114397321,673.0513020833333,742.44580078125
2020-04-09,828.1060640410963,835.1693216461528,755.2570626809714,780.2951049804688,176688.0,IPCALAB.BO,710.3270612444196,675.2352294921875,787.0903930664062
2020-04-13,788.4300392712006,800.7298495279249,752.6022513520423,755.4031982421875,90878.0,IPCALAB.BO,727.9121442522321,677.2600280761719,780.2951049804688
2020-04-15,766.7287811696469,772.5742356639518,732.7276970758921,739.7909545898438,82610.0,IPCALAB.BO,737.0004446847098,679.6152567545573,755.4031982421875
2020-04-16,737.5014544136448,759.7385478082217,733.7506451744296,738.8654174804688,72378.0,IPCALAB.BO,745.4972359793527,682.3082255045573,739.7909545898438
2020-04-17,747.7309728137496,753.5764266728798,702.7453460487991,730.92529296875,97294.0,IPCALAB.BO,753.545166015625,684.5619730631511,738.8654174804688
2020-04-20,735.50435554145,752.0907977106639,727.2719948789462,731.80224609375,36268.0,IPCALAB.BO,752.024658203125,685.6401387532552,730.92529296875
2020-04-21,719.8190195723432,785.5560654018242,713.2185625672856,778.8094482421875,153662.0,IPCALAB.BO,750.8416660853794,687.1347900390625,731.80224609375
2020-04-22,784.1677760533091,784.1677760533091,755.0379028547299,760.1282958984375,52922.0,IPCALAB.BO,747.960693359375,689.2903015136719,778.8094482421875
2020-04-23,776.4225145844044,776.4225145844044,737.0143964945657,746.8786010742188,37964.0,IPCALAB.BO,746.7428937639509,690.7329915364584,760.1282958984375
2020-04-24,737.9886497154903,793.6909494367216,737.9886497154903,787.1635131835938,99414.0,IPCALAB.BO,753.5104021344866,693.4998392740886,746.8786010742188
2020-04-27,762.296003673694,817.6816622103581,748.1694883937072,813.492431640625,114510.0,IPCALAB.BO,764.171404157366,696.9372884114583,787.1635131835938
2020-04-28,817.8520937534197,822.4067244257786,793.0576728866008,802.70263671875,79626.0,IPCALAB.BO,774.425310407366,700.8009684244792,813.492431640625
2020-04-29,796.4432476609007,798.8057738423931,772.0871850413014,775.2047729492188,29614.0,IPCALAB.BO,780.6256713867188,705.8020833333334,802.70263671875
2020-04-30,780.3680985370113,793.1794088337869,763.2457778656434,788.5517578125,44952.0,IPCALAB.BO,782.0174298967634,710.6505635579427,775.2047729492188
2020-05-04,779.369557530323,798.22118406843,762.8318162068397,785.8239135742188,52260.0,IPCALAB.BO,785.688232421875,715.6882059733073,788.5517578125
2020-05-05,785.2393619568319,796.4431493792929,764.5854115115139,767.43505859375,20072.0,IPCALAB.BO,788.6248692103794,719.4430989583333,785.8239135742188
2020-05-06,773.0857091951675,781.9025908509174,751.6279969676807,754.8186645507812,13676.0,IPCALAB.BO,784.0041765485491,723.783349609375,767.43505859375
2020-05-07,759.9090070747578,773.3779189966059,735.7965097348857,754.4288940429688,17432.0,IPCALAB.BO,775.5665283203125,728.470263671875,754.8186645507812
2020-05-08,754.0635943921125,773.0613206074177,746.7323967725306,755.96337890625,26376.0,IPCALAB.BO,768.8894914899554,731.3938028971354,754.4288940429688
2020-05-11,755.9635180028645,768.6773713782993,752.7728498687691,758.7644653320312,8408.0,IPCALAB.BO,766.5408761160714,734.4082763671875,755.96337890625
2020-05-12,751.5306722916247,764.2688451376046,745.1980961763905,751.5549926757812,10474.0,IPCALAB.BO,761.2556239536831,737.4073201497396,758.7644653320312
2020-05-13,774.0356666522741,774.0356666522741,745.2955128873376,747.80419921875,12554.0,IPCALAB.BO,755.824236188616,741.1435424804688,751.5549926757812
2020-05-14,737.9886207336598,787.6749833177081,737.9886207336598,777.2262573242188,32370.0,IPCALAB.BO,757.2229788643973,746.0488525390625,747.80419921875
2020-05-15,784.2651341367736,784.2651341367736,750.1666500438704,776.2520141601562,18434.0,IPCALAB.BO,760.2848859514509,751.7359944661458,777.2262573242188
2020-05-18,777.9325444962635,787.1878471546411,766.0224551237237,777.8351440429688,22808.0,IPCALAB.BO,763.6286359514509,756.5869120279948,776.2520141601562
2020-05-19,786.700646962914,787.1877681065442,756.1581750425071,762.9534912109375,15100.0,IPCALAB.BO,764.6272234235491,759.4796000162761,777.8351440429688
2020-05-20,757.4734816124223,780.8552996943491,757.4734816124223,779.2721557617188,6918.0,IPCALAB.BO,767.5568934849331,762.8090759277344,762.9534912109375
