Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2023-09-29,1036.560771318134,1077.0745860217028,1035.3750493808006,1071.1951904296875,13988.0,CONCORDBIO.BO,999.5901838030134,979.4412475585938,1025.74072265625
2023-10-03,1072.1338595514935,1100.9875520386986,1053.1121297852574,1065.3651123046875,28333.0,CONCORDBIO.BO,1015.3863438197544,983.9307067871093,1071.1951904296875
2023-10-04,1065.2168677804298,1071.73857958106,1037.746477300988,1043.5765380859375,16847.0,CONCORDBIO.BO,1025.6983032226562,987.2162780761719,1065.3651123046875
2023-10-05,1037.5984183466298,1086.9560564804217,1037.5984183466298,1077.6181640625,14556.0,CONCORDBIO.BO,1039.6028878348213,990.4145670572917,1043.5765380859375
2023-10-06,1101.827617835513,1161.3137089425727,1087.9441765971262,1107.064697265625,44404.0,CONCORDBIO.BO,1056.309535435268,995.6550130208333,1077.6181640625
2023-10-09,1084.880958120245,1175.888798119017,1076.135926897446,1131.6199951171875,11900.0,CONCORDBIO.BO,1074.597202845982,1001.7007934570313,1107.064697265625
2023-10-10,1145.2069641686155,1145.2069641686155,1118.2307636754645,1132.9541015625,10663.0,CONCORDBIO.BO,1089.9133998325892,1007.3397928873698,1131.6199951171875
2023-10-11,1143.2306435023825,1159.2386135435172,1135.918490448803,1142.3907470703125,4328.0,CONCORDBIO.BO,1100.084193638393,1012.5752970377604,1132.9541015625
2023-10-12,1147.2821929745464,1151.5805860840055,1133.349295786742,1137.0054931640625,2532.0,CONCORDBIO.BO,1110.3185337611608,1018.5337951660156,1142.3907470703125
2023-10-13,1137.4007043083564,1156.5212246386425,1115.3650931991408,1130.2860107421875,6694.0,CONCORDBIO.BO,1122.705601283482,1024.5054646809897,1137.0054931640625
2023-10-16,1125.54296574998,1189.673272083772,1125.54296574998,1175.691162109375,22598.0,CONCORDBIO.BO,1136.716029575893,1031.6184387207031,1130.2860107421875
2023-10-17,1186.8076863629478,1197.9242809500013,1151.1851283482142,1155.1376953125,6762.0,CONCORDBIO.BO,1143.5836007254463,1038.234043375651,1175.691162109375
2023-10-18,1154.1002728810183,1165.019289021301,1143.280167428028,1154.2979736328125,4932.0,CONCORDBIO.BO,1146.8233119419642,1044.7738993326823,1155.1376953125
2023-10-19,1144.2682554748496,1176.3334100669786,1136.363120722001,1170.7010498046875,4995.0,CONCORDBIO.BO,1152.2157331194196,1051.2248168945312,1154.2979736328125
2023-10-20,1170.8492438957717,1175.8392876161586,1146.244488931227,1158.7445068359375,3139.0,CONCORDBIO.BO,1154.5519845145088,1056.718886311849,1170.7010498046875
2023-10-23,1146.2939104965023,1161.0665817341371,1136.3630374419215,1144.317626953125,5512.0,CONCORDBIO.BO,1155.5965750558037,1062.4764587402344,1158.7445068359375
2023-10-25,1144.2681355992495,1190.1672712003874,1144.2681355992495,1180.038818359375,7976.0,CONCORDBIO.BO,1162.7041190011162,1068.4168334960937,1144.317626953125
2023-10-26,1163.981674815297,1178.6062228321043,1121.4422394187563,1149.851318359375,13732.0,CONCORDBIO.BO,1159.0127127511162,1073.9421956380208,1180.038818359375
2023-10-27,1165.859042808641,1243.082346232115,1161.8571410151835,1195.5032958984375,17056.0,CONCORDBIO.BO,1164.7792271205358,1080.6994344075522,1149.851318359375
2023-10-30,1203.8531858522945,1203.902520567917,1157.1140311362788,1162.944091796875,7722.0,CONCORDBIO.BO,1166.0143868582588,1085.8542399088542,1195.5032958984375
2023-10-31,1166.3531339944802,1174.8511292369124,1130.0389233274116,1135.276123046875,10223.0,CONCORDBIO.BO,1160.9536830357142,1090.5643819173176,1162.944091796875
2023-11-01,1175.8888711242248,1175.8888711242248,1113.0924045894403,1128.6556396484375,12628.0,CONCORDBIO.BO,1156.6552734375,1094.7985697428385,1135.276123046875
2023-11-02,1130.2366075742746,1143.774101607692,1114.2286384869642,1116.649658203125,6746.0,CONCORDBIO.BO,1152.7027064732142,1098.9767618815104,1128.6556396484375
2023-11-03,1117.5389396828198,1145.5528566928883,1116.6002532057855,1131.027099609375,4119.0,CONCORDBIO.BO,1145.7010323660713,1104.1282735188802,1116.649658203125
2023-11-06,1138.783989975421,1145.3551571900834,1120.1082061122902,1126.5311279296875,2680.0,CONCORDBIO.BO,1142.3695765904017,1109.8529113769532,1131.027099609375
2023-11-07,1128.4580336961187,1193.6753981654217,1120.602353952341,1187.8453369140625,17040.0,CONCORDBIO.BO,1141.2755824497767,1117.0679951985678,1126.5311279296875
2023-11-08,1187.8452269879328,1363.6356763457566,1185.127837053186,1301.92626953125,45699.0,CONCORDBIO.BO,1161.1301792689733,1127.7893351236978,1187.8453369140625
2023-11-09,1351.778057978057,1381.372858293594,1300.295891444239,1360.819580078125,39475.0,CONCORDBIO.BO,1193.3506731305804,1140.1460489908854,1301.92626953125
2023-11-10,1333.744458848436,1333.744458848436,1266.303777747191,1288.240478515625,15588.0,CONCORDBIO.BO,1216.1485072544642,1149.6338541666667,1360.819580078125
2023-11-13,1302.3213773323262,1309.5348603906043,1280.9282048417072,1287.202880859375,5743.0,CONCORDBIO.BO,1240.5132533482142,1158.349259440104,1288.240478515625
2023-11-15,1312.943950774756,1357.9044023105323,1291.2048313508644,1347.9241943359375,9944.0,CONCORDBIO.BO,1271.4985525948662,1167.5735595703125,1287.202880859375
2023-11-16,1345.8492325056875,1354.5449292467629,1262.9935604880998,1293.3294677734375,14793.0,CONCORDBIO.BO,1295.3268868582588,1175.1723714192708,1347.9241943359375
2023-11-17,1314.17913213849,1314.17913213849,1256.9658187006678,1265.26611328125,13390.0,CONCORDBIO.BO,1306.386997767857,1182.5620239257812,1293.3294677734375
2023-11-20,1254.0014321400083,1264.6239567661676,1191.699041781191,1218.4776611328125,26732.0,CONCORDBIO.BO,1294.4657679966517,1187.2573404947916,1265.26611328125
2023-11-21,1218.3789183996314,1273.4678273215936,1197.0350782602536,1260.8690185546875,26828.0,CONCORDBIO.BO,1280.1871163504463,1192.384151204427,1218.4776611328125
2023-11-22,1245.1080664874917,1294.4656988947115,1232.6080491636867,1247.7760009765625,11833.0,CONCORDBIO.BO,1274.4064767020088,1196.2560180664063,1260.8690185546875
2023-11-23,1247.0845214816634,1277.8650448805784,1235.1773634489002,1266.3038330078125,13043.0,CONCORDBIO.BO,1271.4208984375,1200.7010091145833,1247.7760009765625
2023-11-24,1272.6771783193544,1296.4420367699263,1236.7089134315818,1242.4400634765625,9313.0,CONCORDBIO.BO,1256.3517368861608,1204.035986328125,1266.3038330078125
2023-11-28,1236.2149473577708,1257.0152615603636,1206.5212356114212,1239.376953125,12943.0,CONCORDBIO.BO,1248.6442347935267,1207.448368326823,1242.4400634765625
2023-11-29,1240.1673914475036,1319.515104149198,1240.1673914475036,1270.5032958984375,20578.0,CONCORDBIO.BO,1249.3924037388392,1212.1222778320312,1239.376953125
2023-11-30,1274.702913853318,1334.040876813198,1274.702913853318,1320.947998046875,20134.0,CONCORDBIO.BO,1264.0310232979912,1216.9641723632812,1270.5032958984375
2023-12-01,1321.1951241979998,1339.5250833555738,1284.633875321661,1289.92041015625,9214.0,CONCORDBIO.BO,1268.1812220982142,1221.4569295247395,1320.947998046875
