Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,502.9184786639333,509.3501918811701,502.66951925063694,506.7775268554688,2458748.0,HCLTECH.NS,496.0599452427455,490.9441884358724,502.0055847167969
2020-02-12,508.727696027616,514.9519337441039,506.4869603190851,509.64056396484375,4873027.0,HCLTECH.NS,500.2094203404018,492.16302591959635,506.7775268554688
2020-02-13,507.8977148665174,509.5160265395778,501.3000138320205,508.2711791992188,2090363.0,HCLTECH.NS,503.2859584263393,493.29210205078124,509.64056396484375
2020-02-14,508.2712363584013,517.2341280863425,508.1052465637597,515.9063110351562,3650630.0,HCLTECH.NS,506.37437220982144,494.3586191813151,508.2711791992188
2020-02-17,517.026716075841,517.4416652861747,508.1882776345404,509.1011962890625,2190578.0,HCLTECH.NS,508.00452096121654,495.2823883056641,515.9063110351562
2020-02-18,509.1012264248973,511.05146756771694,502.2130792562149,503.7898559570313,5237465.0,HCLTECH.NS,507.9274597167969,495.9670827229818,509.1011962890625
2020-02-19,509.9309705801145,513.0845736803913,501.258524064628,502.7108459472656,3799862.0,HCLTECH.NS,508.02821132114957,496.57445170084634,503.7898559570313
2020-02-20,507.067930910671,508.6862429484286,502.2130454503777,504.6197204589844,4820313.0,HCLTECH.NS,507.71995326450894,497.3957112630208,502.7108459472656
2020-02-24,504.5782680599549,505.4081665271587,490.8849433510909,493.9140930175781,4070143.0,HCLTECH.NS,505.4733145577567,497.8587412516276,504.6197204589844
2020-02-25,494.2043988956771,494.3703886732551,477.191485079789,483.3742370605469,5525575.0,HCLTECH.NS,501.91660853794644,497.8008778889974,493.9140930175781
2020-02-26,478.7685465288011,488.85178463094064,477.6066681695372,484.3288269042969,5460070.0,HCLTECH.NS,497.4055393763951,497.5597839355469,483.3742370605469
2020-02-27,483.08384316895547,483.3328532138074,471.38229587411706,475.5732727050781,4078174.0,HCLTECH.NS,492.6158360072545,496.986860148112,484.3288269042969
2020-02-28,464.74309035396624,468.0626838564946,440.84202726635766,443.4561767578125,7894806.0,HCLTECH.NS,483.99673897879467,495.41229349772135,475.5732727050781
