Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1790.7567300027072,1804.5684175479407,1783.8508862300905,1788.9468994140625,1093021.0,ASIANPAINT.NS,1781.9866768973213,1722.6333374023438,1780.7552490234375
2020-02-12,1790.7566580438968,1825.7144675709824,1789.0420572865728,1803.8062744140625,1616826.0,ASIANPAINT.NS,1785.5314418247767,1725.8243123372397,1788.9468994140625
2020-02-13,1799.3295131035788,1811.6647324454557,1779.374052308643,1785.0892333984375,638878.0,ASIANPAINT.NS,1783.1841343470983,1728.472342936198,1803.8062744140625
2020-02-14,1787.422961281786,1809.4740591725024,1781.2315148398295,1787.9468994140625,771464.0,ASIANPAINT.NS,1783.6672188895088,1732.4618611653646,1785.0892333984375
2020-02-17,1790.6615367388272,1803.6159241349956,1781.8029594155428,1792.09033203125,676579.0,ASIANPAINT.NS,1787.014683314732,1737.994474283854,1787.9468994140625
2020-02-18,1790.661476475114,1790.661476475114,1772.6586331413312,1775.182861328125,683421.0,ASIANPAINT.NS,1787.6882498604912,1742.4158040364584,1792.09033203125
2020-02-19,1781.3268220002665,1802.901655717426,1763.4668795648145,1795.42431640625,723351.0,ASIANPAINT.NS,1789.7838309151787,1747.3721476236979,1775.182861328125
2020-02-20,1793.6143104904202,1796.4719010010265,1751.7506560203033,1754.7987060546875,1401879.0,ASIANPAINT.NS,1784.905517578125,1749.5851888020834,1795.42431640625
2020-02-24,1757.6562029095278,1765.0383113352418,1727.8896366768097,1732.6046142578125,1310832.0,ASIANPAINT.NS,1774.733851841518,1750.4234130859375,1754.7987060546875
2020-02-25,1751.1314505553096,1756.0370040816522,1733.79533206447,1739.415283203125,897257.0,ASIANPAINT.NS,1768.2090018136162,1751.0965291341147,1732.6046142578125
2020-02-26,1739.3201631631612,1757.4182371500724,1733.6049819041366,1739.9393310546875,1909619.0,ASIANPAINT.NS,1761.3507777622767,1751.33466796875,1739.415283203125
2020-02-27,1742.9872810553322,1764.0858472459367,1724.508172791254,1756.275146484375,1643273.0,ASIANPAINT.NS,1756.2343226841517,1751.3838826497397,1739.9393310546875
2020-02-28,1733.604775567008,1754.6556674437638,1698.5040647673875,1712.6014404296875,2964119.0,ASIANPAINT.NS,1747.2941196986608,1750.202734375,1756.275146484375
2020-03-02,1728.9374911206494,1750.226517199604,1685.26400601033,1701.98095703125,1219296.0,ASIANPAINT.NS,1733.945068359375,1748.8295043945313,1712.6014404296875
2020-03-03,1702.3634302822977,1738.65713398941,1689.882923960004,1721.96875,1392463.0,ASIANPAINT.NS,1729.2550746372767,1747.528788248698,1701.98095703125
2020-03-04,1725.3161848790464,1776.3855639378369,1725.3161848790464,1767.3001708984375,3050469.0,ASIANPAINT.NS,1734.2115827287946,1748.9456665039063,1721.96875
2020-03-05,1773.0862190431646,1799.8642201937623,1771.2691170450958,1792.6436767578125,2062439.0,ASIANPAINT.NS,1741.815638950893,1752.2074829101562,1767.3001708984375
2020-03-06,1759.6969272571582,1802.159202546054,1754.915142128742,1795.512451171875,1393659.0,ASIANPAINT.NS,1749.7546561104912,1755.66494140625,1792.6436767578125
2020-03-09,1805.6020073101624,1832.2843908303075,1767.347727494269,1785.6619873046875,3420741.0,ASIANPAINT.NS,1753.9527762276787,1758.4543090820312,1795.512451171875
2020-03-11,1793.1217572646342,1821.8603357674351,1770.695229224885,1800.677001953125,3194186.0,ASIANPAINT.NS,1766.5349993024554,1761.694962565104,1785.6619873046875
2020-03-12,1783.5580459087753,1792.978256309999,1735.7880576314128,1762.9007568359375,6254349.0,ASIANPAINT.NS,1775.237827845982,1763.9701131184895,1800.677001953125
2020-03-13,1707.097354013694,1763.28333135168,1596.9728150826809,1719.2430419921875,3878300.0,ASIANPAINT.NS,1774.8484409877233,1764.2232462565105,1762.9007568359375
2020-03-16,1699.4463882988855,1699.4463882988855,1604.9105222364462,1609.931396484375,2867336.0,ASIANPAINT.NS,1752.3671875,1760.5770670572917,1719.2430419921875
2020-03-17,1624.850615783263,1702.124311541766,1597.1162615409353,1656.02783203125,2643189.0,ASIANPAINT.NS,1732.8506382533483,1758.764306640625,1609.931396484375
2020-03-18,1656.4103813629963,1681.8017072894402,1537.8221092561769,1547.576904296875,3676437.0,ASIANPAINT.NS,1697.4312744140625,1751.050439453125,1656.02783203125
2020-03-19,1472.7899608371713,1581.7668076708228,1368.7382597640176,1531.3189697265625,4906644.0,ASIANPAINT.NS,1661.0965576171875,1742.0437255859374,1547.576904296875
2020-03-20,1539.735050789852,1680.7021216455116,1502.0068069567562,1666.8826904296875,3128629.0,ASIANPAINT.NS,1641.9830845424108,1738.1209716796875,1531.3189697265625
2020-03-23,1509.7052661180437,1577.9891851133275,1425.6893198228445,1433.05322265625,2155326.0,ASIANPAINT.NS,1594.8620082310267,1726.9341430664062,1666.8826904296875
2020-03-24,1488.6177385510964,1528.2586949231606,1389.8260002484876,1458.3011474609375,3910566.0,ASIANPAINT.NS,1557.5845947265625,1716.528584798177,1433.05322265625
2020-03-25,1383.4185424352224,1535.2879944407614,1382.8924992826269,1523.6204833984375,2196415.0,ASIANPAINT.NS,1545.2544642857142,1707.9574259440103,1458.3011474609375
2020-03-26,1534.9530497912813,1577.9891166078592,1505.3059815398608,1546.3814697265625,2622118.0,ASIANPAINT.NS,1529.5906982421875,1699.8719116210937,1523.6204833984375
2020-03-27,1592.143340005945,1592.573654001991,1482.5447234178057,1534.1402587890625,2102479.0,ASIANPAINT.NS,1527.671177455357,1690.8830444335938,1546.3814697265625
2020-03-30,1521.7075879541012,1548.8202877658748,1491.0085490999554,1525.3416748046875,1844011.0,ASIANPAINT.NS,1526.8172781808037,1682.2247924804688,1534.1402587890625
2020-03-31,1554.0804629779384,1616.243681497056,1531.8930224497826,1593.769287109375,2789174.0,ASIANPAINT.NS,1516.3725062779017,1675.7522054036458,1525.3416748046875
2020-04-01,1578.0371139593008,1582.771035010394,1515.108768710101,1533.231689453125,1559455.0,ASIANPAINT.NS,1530.6837158203125,1667.123583984375,1593.769287109375
2020-04-03,1544.612353107318,1545.4730978593914,1451.0328327519564,1454.5235595703125,2925847.0,ASIANPAINT.NS,1530.1440604073662,1656.434940592448,1533.231689453125
2020-04-07,1472.7899658476776,1563.643892312307,1470.877251606317,1552.9327392578125,2733586.0,ASIANPAINT.NS,1534.3315255301338,1648.3518880208333,1454.5235595703125
2020-04-08,1552.932586055589,1614.139435740859,1530.1712421317584,1538.7305908203125,2382213.0,ASIANPAINT.NS,1533.2385428292412,1641.1496175130208,1552.9327392578125
2020-04-09,1568.4254012405067,1605.6277100209284,1548.2940407042968,1579.280029296875,1489539.0,ASIANPAINT.NS,1539.6870814732142,1636.038798014323,1538.7305908203125
2020-04-13,1574.163417861316,1629.2974151100575,1532.8965953142686,1607.492431640625,2586159.0,ASIANPAINT.NS,1551.4229038783483,1631.6413696289062,1579.280029296875
2020-04-15,1629.2978424055707,1660.953239953781,1610.3141767873376,1643.2127685546875,2508270.0,ASIANPAINT.NS,1558.4862583705358,1628.4171508789063,1607.492431640625
2020-04-16,1617.1998205116086,1675.824556148626,1611.2225887681443,1667.0260009765625,1821296.0,ASIANPAINT.NS,1577.5997314453125,1625.4421793619792,1643.2127685546875
2020-04-17,1686.0575833379671,1705.85412879915,1651.7243397728234,1679.6021728515625,1398686.0,ASIANPAINT.NS,1609.7538190569196,1624.3422037760417,1667.0260009765625
2020-04-20,1681.5147506893063,1681.897316850479,1631.2103941793382,1654.927978515625,1431055.0,ASIANPAINT.NS,1624.3245675223213,1622.773771158854,1679.6021728515625
2020-04-21,1635.370528662053,1677.4023736226495,1625.806958319,1650.6722412109375,1594930.0,ASIANPAINT.NS,1640.3162318638392,1620.3972208658854,1654.927978515625
2020-04-22,1642.1608155525591,1742.482702508791,1637.522506789614,1733.87548828125,3727805.0,ASIANPAINT.NS,1662.4012974330358,1619.283064778646,1650.6722412109375
2020-04-23,1728.1374153259303,1764.8615541966392,1722.4471368314755,1742.1480712890625,2573552.0,ASIANPAINT.NS,1681.6378173828125,1617.5998779296874,1733.87548828125
2020-04-24,1735.8360631659805,1762.374973640629,1734.831841477922,1747.79052734375,2744768.0,ASIANPAINT.NS,1696.5774972098213,1616.0091471354167,1742.1480712890625
2020-04-27,1759.6971276832342,1778.633045645647,1738.7528830867025,1770.5517578125,1770889.0,ASIANPAINT.NS,1711.3668910435267,1615.5054728190105,1747.79052734375
2020-04-28,1766.5825792129808,1782.6494232873674,1727.4676718494638,1744.7777099609375,1934910.0,ASIANPAINT.NS,1720.6776820591517,1613.6421630859375,1770.5517578125
2020-04-29,1766.2959845719863,1766.3915969352236,1679.2674868345175,1690.3612060546875,2931120.0,ASIANPAINT.NS,1725.7395717075892,1611.2241780598958,1744.7777099609375
2020-04-30,1716.6608753775004,1718.5735894447737,1665.0175955611298,1681.945068359375,2926333.0,ASIANPAINT.NS,1730.2071184430804,1609.9809122721354,1690.3612060546875
2020-05-04,1643.0216197233235,1674.5814063652736,1598.5510112733036,1603.6197509765625,2942397.0,ASIANPAINT.NS,1711.599155970982,1609.7705240885416,1681.945068359375
2020-05-05,1607.6362579921692,1619.0169306388314,1509.3705676241173,1548.485595703125,5867890.0,ASIANPAINT.NS,1683.9330880301338,1606.1857828776042,1603.6197509765625
2020-05-06,1544.5166973677178,1567.1823136598298,1508.1751280178892,1540.3565673828125,3937921.0,ASIANPAINT.NS,1654.2996651785713,1605.9451049804688,1548.485595703125
2020-05-07,1539.6869872240757,1557.6186819264094,1477.7628681853491,1524.7200927734375,5256213.0,ASIANPAINT.NS,1619.1808558872767,1605.7251424153646,1540.3565673828125
2020-05-08,1541.4562632460145,1566.512770013085,1501.4804938464856,1509.513916015625,5644426.0,ASIANPAINT.NS,1585.571742466518,1600.4795166015624,1524.7200927734375
2020-05-11,1513.9132304513482,1529.214943456542,1487.1352326922593,1501.0980224609375,3767646.0,ASIANPAINT.NS,1558.534144810268,1602.747676595052,1509.513916015625
2020-05-12,1471.8333425886728,1476.3760380904896,1446.0117049993978,1456.8663330078125,4504073.0,ASIANPAINT.NS,1526.3800397600446,1602.6998494466145,1501.0980224609375
2020-05-13,1510.8528891089045,1510.8528891089045,1466.4300348310248,1495.072998046875,2940514.0,ASIANPAINT.NS,1510.8733607700892,1601.7482666015626,1456.8663330078125
2020-05-14,1485.509339692404,1489.6216046495465,1450.793534715669,1455.9578857421875,2592264.0,ASIANPAINT.NS,1497.6551164899554,1598.7341471354166,1495.072998046875
2020-05-15,1462.2699772185715,1491.9170467370648,1444.0991926749791,1485.1746826171875,2860493.0,ASIANPAINT.NS,1489.7719900948662,1597.101961263021,1455.9578857421875
2020-05-18,1490.004136452346,1490.5301794749116,1432.718331477667,1435.58740234375,2871905.0,ASIANPAINT.NS,1477.0387486049108,1594.1101521809896,1485.1746826171875
2020-05-19,1444.0993622100916,1450.7459980079036,1418.2298534283386,1438.3133544921875,3164137.0,ASIANPAINT.NS,1466.8672398158483,1588.9282877604167,1435.58740234375
