Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,196.259147894516,196.259147894516,191.1492239217672,194.5179901123047,56205.0,VTL.NS,192.73897879464286,191.32681070963542,191.31954956054688
2020-02-12,195.28448597007772,195.8806490878256,191.53721207344515,191.8494873046875,13685.0,VTL.NS,192.76060921805245,191.44667358398436,194.5179901123047
2020-02-13,193.2215827766205,195.30340307810695,185.8500280339973,188.4239196777344,213160.0,VTL.NS,192.3807416643415,191.5245839436849,191.8494873046875
2020-02-14,191.14921753467405,191.14921753467405,183.768205256894,187.90347290039065,20960.0,VTL.NS,191.3236083984375,191.50250345865885,188.4239196777344
2020-02-17,186.41781867294003,198.53024835779112,186.0676984563627,194.9722137451172,309085.0,VTL.NS,191.65616062709265,191.82897084554037,187.90347290039065
2020-02-18,194.9343701129916,196.59036597560197,193.04180341286545,195.1141662597656,89435.0,VTL.NS,192.014399937221,192.20874684651693,194.9722137451172
2020-02-19,195.88063267229697,200.61204892042008,195.88063267229697,200.25245666503903,124630.0,VTL.NS,193.29052952357702,192.78250986735026,195.1141662597656
2020-02-20,201.50156288269315,204.39718739384404,199.76040512213845,203.51715087890625,47110.0,VTL.NS,194.5761239188058,193.42787526448566,200.25245666503903
2020-02-24,204.39718489140355,209.12860120833415,200.612051837859,206.1572723388672,85555.0,VTL.NS,196.6200932094029,194.12496999104818,203.51715087890625
2020-02-25,209.19485682261,209.19485682261,202.1261193907706,206.04373168945312,41100.0,VTL.NS,199.13720921107702,194.72522888183593,206.1572723388672
2020-02-26,206.63986987269772,208.56082372613596,202.703342503758,206.4316864013672,77510.0,VTL.NS,201.78409685407365,195.38699595133463,206.04373168945312
2020-02-27,208.14448687127728,208.63654380492807,201.93685611993183,205.45703125,53600.0,VTL.NS,203.28192792619978,196.02983805338542,206.4316864013672
2020-02-28,195.66299414824348,202.49516045576672,195.66299414824348,199.70361328125,23340.0,VTL.NS,203.93756321498327,196.4670206705729,205.45703125
2020-03-02,199.6752319928982,206.6682649343195,173.91739966228417,194.14894104003903,51995.0,VTL.NS,203.06563241141183,196.5584950764974,199.70361328125
2020-03-03,193.98808614928163,201.54889529045795,192.11444916504237,194.04486083984372,24015.0,VTL.NS,201.71244812011716,196.46954447428385,194.14894104003903
2020-03-04,195.2561124510483,197.58397595826003,189.25667918623785,192.6822204589844,29905.0,VTL.NS,199.78744070870536,196.2821812947591,194.04486083984372
2020-03-05,192.6822000696305,208.18232507530684,192.672742434762,204.78517150878903,103625.0,VTL.NS,199.6076463971819,196.54146270751954,192.6822204589844
2020-03-06,193.0417808337604,204.3782499985888,189.27557758398152,192.9093017578125,42130.0,VTL.NS,197.67587716238836,196.4758534749349,204.78517150878903
2020-03-09,191.1492240201216,191.1492240201216,184.5252410095233,187.45872497558597,51005.0,VTL.NS,195.1046905517578,196.09923299153647,192.9093017578125
2020-03-11,182.9260277997773,188.8781580179801,179.9546987278393,181.2605743408203,42615.0,VTL.NS,192.469970703125,195.6251449584961,187.45872497558597
2020-03-12,170.9176698525864,179.40583145519705,165.59956279921514,176.32095336914062,123830.0,VTL.NS,189.92311532156808,194.90723114013673,181.2605743408203
2020-03-13,156.18406909919622,182.24470608715149,151.405335315474,179.7843780517578,42725.0,VTL.NS,187.88590349469865,194.37542012532552,176.32095336914062
2020-03-16,180.6833155386149,182.06488091720811,171.27725827135183,174.22019958496094,29230.0,VTL.NS,185.24847194126673,193.6278559366862,179.7843780517578
2020-03-17,174.0972123294565,177.8634305806325,162.94053762478651,167.26504516601562,193095.0,VTL.NS,179.8884538922991,192.66264750162762,174.22019958496094
2020-03-18,162.76072324555497,175.13811021111104,137.50442033399153,164.65328979492188,192020.0,VTL.NS,175.8518807547433,191.761154683431,167.26504516601562
2020-03-19,151.40532743941355,165.58064717797023,151.40532743941355,163.2244110107422,225100.0,VTL.NS,172.38983590262276,190.83253529866536,164.65328979492188
2020-03-20,174.10666490709892,174.10666490709892,159.01343512458823,164.65328979492188,72395.0,VTL.NS,170.01736668178015,189.8108647664388,163.2244110107422
2020-03-23,159.97866878595536,166.54587787137285,131.72264597407622,157.4710235595703,1496720.0,VTL.NS,167.32451956612724,188.63842061360677,164.65328979492188
2020-03-24,166.5458722750905,166.5458722750905,132.97174252077528,135.34690856933594,50180.0,VTL.NS,160.97630964006697,186.72976786295573,157.4710235595703
2020-03-25,135.34689389615403,139.8606691017679,131.7226272676566,132.42288208007812,50090.0,VTL.NS,155.00526428222656,184.76654561360678,135.34690856933594
2020-03-26,132.29041539548874,138.79137739819512,124.34162658133098,125.1459732055664,103050.0,VTL.NS,148.9882540021624,182.45414505004882,132.42288208007812
2020-03-27,133.80446746403706,136.22696510559834,121.12427563423374,125.21222686767578,72375.0,VTL.NS,143.35381644112724,180.23290303548177,125.1459732055664
2020-03-30,124.90939725572848,128.12675474272106,115.44656413029452,117.49053955078124,55615.0,VTL.NS,136.8204062325614,177.86845703125,125.21222686767578
2020-03-31,119.24115938858684,122.82757392386088,113.75271341902604,118.2948760986328,137265.0,VTL.NS,130.1977757045201,175.5481704711914,117.49053955078124
2020-04-01,121.06748215777976,122.02322304884169,113.94197039082368,117.3769760131836,72865.0,VTL.NS,124.47005462646484,172.96166254679363,118.2948760986328
2020-04-03,121.30406536888614,121.31352300432935,114.5002857484477,117.3202133178711,70770.0,VTL.NS,121.89481244768415,170.3685307820638,117.3769760131836
2020-04-07,123.00736361466096,127.55898369061124,117.33912180671524,120.7835922241211,29315.0,VTL.NS,120.23205675397601,167.7195686340332,117.3202133178711
2020-04-08,125.84622034149376,131.53337773466583,118.28541163189372,122.68562316894533,23285.0,VTL.NS,119.88057817731585,165.0251843770345,120.7835922241211
2020-04-09,126.80195744787444,126.80195744787444,114.87878975862978,121.04855346679688,553435.0,VTL.NS,119.28576769147601,162.18822708129883,122.68562316894533
2020-04-13,123.96311399535864,124.1523677701195,116.79028475056433,120.8119888305664,70930.0,VTL.NS,119.76026044573102,159.3471689860026,121.04855346679688
