Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,268.1291462878414,270.1676343914527,263.82567140243987,265.5017395019531,531155.0,EMAMILTD.NS,271.44893537248885,284.00665384928385,265.68292236328125
2020-02-12,267.0872280373533,267.0872280373533,260.20169039674414,265.2299499511719,632407.0,EMAMILTD.NS,270.5364728655134,283.4086985270182,265.5017395019531
2020-02-13,265.7281889116068,265.7281889116068,258.20844524980055,258.9785461425781,268002.0,EMAMILTD.NS,268.6274108886719,282.6189727783203,265.2299499511719
2020-02-14,260.4281339578236,261.4700221185679,246.65700629350383,249.87327575683597,719197.0,EMAMILTD.NS,264.5763135637556,281.42003936767577,258.9785461425781
2020-02-17,250.3716407910937,262.5119642372843,249.3750410916739,257.6195983886719,536759.0,EMAMILTD.NS,262.13660321916853,280.75866546630857,249.87327575683597
2020-02-18,258.34435695851346,258.34435695851346,241.44756304794956,248.28781127929688,957214.0,EMAMILTD.NS,258.73912048339844,279.9145807902018,257.6195983886719
2020-02-19,249.73740654535584,250.91521611737195,244.75443623368128,246.92881774902344,312656.0,EMAMILTD.NS,256.0599626813616,278.9934875488281,248.28781127929688
2020-02-20,248.1065901168212,250.2809713061093,242.80651695941103,243.9842987060547,601625.0,EMAMILTD.NS,252.98604256766183,277.9636734008789,246.92881774902344
2020-02-24,242.80651695941103,246.3398898480989,239.4543263747224,243.9842987060547,342578.0,EMAMILTD.NS,249.9509495326451,276.93385925292966,243.9842987060547
2020-02-25,243.9843320409641,249.51090457002127,241.99116053211043,244.21083068847656,367104.0,EMAMILTD.NS,247.84127589634485,275.74398651123045,243.9842987060547
2020-02-26,244.07493024558983,252.31948631563736,239.1825651250566,244.89031982421875,479077.0,EMAMILTD.NS,247.12942504882812,274.48314259847007,244.21083068847656
2020-02-27,243.80316947581213,244.754452812975,237.4612068313587,239.49969482421875,207447.0,EMAMILTD.NS,244.5408673967634,273.0577133178711,244.89031982421875
2020-02-28,235.5585995815208,235.5585995815208,228.53714132476392,232.4329071044922,389821.0,EMAMILTD.NS,242.27588108607702,271.10227559407554,239.49969482421875
2020-03-02,234.56199310879435,238.50307509307595,231.0739222425172,234.15431213378903,292497.0,EMAMILTD.NS,240.4509517124721,268.29671071370444,232.4329071044922
2020-03-03,235.4679700065502,238.2765585457768,231.34570600375972,232.8405914306641,493583.0,EMAMILTD.NS,238.85899353027344,265.67083638509115,234.15431213378903
2020-03-04,234.29021656490863,235.37739353033905,224.68666796875,226.4986572265625,309092.0,EMAMILTD.NS,236.36104474748885,263.0993235270182,232.8405914306641
2020-03-05,226.49867008693383,229.53375779585147,219.250712644152,221.33450317382807,921558.0,EMAMILTD.NS,233.09299795968192,260.3375498453776,226.4986572265625
2020-03-06,217.4386947136344,221.51567023951503,209.2847436618731,217.75579833984372,259373.0,EMAMILTD.NS,229.21663774762834,257.45497741699216,221.33450317382807
2020-03-09,213.99592518143265,216.39681920450187,204.93597903637297,207.74456787109372,427329.0,EMAMILTD.NS,224.68019104003906,254.2296366373698,217.75579833984372
2020-03-11,203.84875573916577,208.3334256005517,199.77178062438244,203.89405822753903,409026.0,EMAMILTD.NS,220.60321262904571,251.22626393636068,207.74456787109372
