Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,66.73300743225688,66.73300743225688,62.63965129158397,63.16540145874024,2749171.0,GPPL.NS,64.780211857387,67.1623722076416,65.11819458007812
2020-02-12,63.65360106483616,63.69115710387588,60.273763840154594,61.51303863525391,673090.0,GPPL.NS,64.55488858904157,67.02592684427897,63.16540145874024
2020-02-13,61.062387924218655,61.62569406473637,60.386419409548125,60.79950714111328,574978.0,GPPL.NS,64.10960824148995,66.82814343770345,61.51303863525391
2020-02-14,60.837063175913016,61.92611942214871,60.16109466124249,60.79950714111328,348969.0,GPPL.NS,63.70187977382115,66.57528139750163,60.79950714111328
2020-02-17,60.16110488727572,61.06239830345148,59.03449241474154,60.08599853515625,155905.0,GPPL.NS,62.6718373979841,66.31866416931152,60.79950714111328
2020-02-18,59.935777725311,60.19865278730209,58.24585924505126,58.6589469909668,161843.0,GPPL.NS,61.448656354631694,66.02449289957683,60.08599853515625
2020-02-19,58.73406272026714,59.93578730471816,58.73406272026714,58.88428115844727,131856.0,GPPL.NS,60.55809729439871,65.76036516825359,58.6589469909668
2020-02-20,58.92182286092618,59.86066647394442,57.98297924790794,58.358516693115234,272947.0,GPPL.NS,59.871399470738005,65.46118698120117,58.88428115844727
2020-02-24,58.28341306412671,60.23620672408837,57.94543163980048,58.0580940246582,169546.0,GPPL.NS,59.37783595493862,65.1494909922282,58.358516693115234
2020-02-25,58.09565086419521,58.88428191661431,56.33062573714744,56.931488037109375,224577.0,GPPL.NS,58.825261797223774,64.81150754292806,58.0580940246582
2020-02-26,57.15679125577212,58.62139055704128,56.368166152238864,57.4196662902832,183270.0,GPPL.NS,58.34242738996233,64.43847351074218,56.931488037109375
2020-02-27,57.83277105165734,57.83277105165734,54.41537774286965,54.7158088684082,233480.0,GPPL.NS,57.57525743756975,63.86139767964681,57.4196662902832
2020-02-28,54.715805566838064,54.715805566838064,52.425030549607854,53.81451797485352,1035807.0,GPPL.NS,56.88319614955357,63.27305577596029,54.7158088684082
2020-03-02,54.077391775618246,56.85636656087775,53.32631688984577,54.37782287597656,231330.0,GPPL.NS,56.2394163949149,62.742295837402345,53.81451797485352
2020-03-03,54.4904843202569,57.006583998388585,54.4904843202569,55.54198455810547,307202.0,GPPL.NS,55.83705466134207,62.3467295328776,54.37782287597656
2020-03-04,56.21796519214888,56.6686090668464,54.64070876558364,55.27912139892578,399771.0,GPPL.NS,55.44005857195173,61.88732223510742,55.54198455810547
2020-03-05,55.95508823223312,57.23191345684277,55.24156926499495,56.931488037109375,156847.0,GPPL.NS,55.44005857195173,61.53431701660156,55.27912139892578
