Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,69.46757938010622,69.5145515384643,67.2600241092332,67.82365417480469,28941.0,JKTYRE.BO,68.27322605678013,72.58321762084961,69.04486083984375
2020-02-12,67.87062000369502,68.19940358070465,66.69638782370029,67.0721435546875,37049.0,JKTYRE.BO,68.42084285191127,72.4610969543457,67.82365417480469
2020-02-13,67.1660990426055,67.40094554275447,66.1327758753393,66.36762237548828,24724.0,JKTYRE.BO,68.08534894670758,72.23564453125,67.0721435546875
2020-02-14,66.3676039197754,67.4009267996919,65.19337174556475,65.71002960205078,38589.0,JKTYRE.BO,67.54855346679688,72.04776713053386,66.36762237548828
2020-02-17,67.16609398170753,67.16609398170753,62.98582946081318,63.40855026245117,46691.0,JKTYRE.BO,66.78362437656948,71.88807131449381,65.71002960205078
2020-02-18,63.40854630380307,63.40854630380307,61.34190025401284,62.23431396484375,37759.0,JKTYRE.BO,65.95159639631,71.60938707987468,63.40855026245117
2020-02-19,62.23431810239693,63.87824348623383,62.23431810239693,63.126731872558594,31244.0,JKTYRE.BO,65.10614940098354,71.38863105773926,62.23431396484375
2020-02-20,63.12673288486547,64.5827839721059,62.65703991052288,63.92521667480469,58979.0,JKTYRE.BO,64.5492297581264,71.14752235412598,63.126731872558594
2020-02-24,63.69036333486226,63.69036333486226,61.90552879101068,61.99946594238281,20724.0,JKTYRE.BO,63.82456152779715,70.83282814025878,63.92521667480469
2020-02-25,62.04644060963368,62.51613355242593,61.34190119544532,61.48280334472656,38742.0,JKTYRE.BO,63.126730237688335,70.50091183980307,61.99946594238281
2020-02-26,61.48280132073612,63.50248234164474,59.88584823459179,61.62371063232422,96768.0,JKTYRE.BO,62.54297038487026,70.12359199523925,61.48280334472656
2020-02-27,62.79794764673862,62.93885696886405,60.21463635324047,62.5161361694336,43657.0,JKTYRE.BO,62.415482657296316,69.75566571553549,61.62371063232422
2020-02-28,58.89949370709748,61.0131082931369,57.302537040104944,59.18130874633789,113763.0,JKTYRE.BO,61.97933905465262,69.14663060506184,62.5161361694336
2020-03-02,59.2752511980136,61.43584172013629,57.7252665518721,58.24192810058594,168495.0,JKTYRE.BO,61.28150994437082,68.43895975748698,59.18130874633789
2020-03-03,59.13434139842048,61.06008172060661,58.899494930264304,60.778263092041016,103987.0,JKTYRE.BO,60.83194514683315,67.89724693298339,58.24192810058594
2020-03-04,61.99946904668747,61.99946904668747,58.94646488908544,60.02676010131836,45582.0,JKTYRE.BO,60.55013002668108,67.3774533589681,60.778263092041016
2020-03-05,60.35554658165274,60.96614887540106,59.13434557762907,60.59039306640625,27401.0,JKTYRE.BO,60.422642844063894,66.86392211914062,60.02676010131836
2020-03-06,59.885852486571146,59.885852486571146,57.16163188124384,58.89949798583984,68105.0,JKTYRE.BO,60.03346960885184,66.2658467610677,60.59039306640625
2020-03-09,60.12069853420893,60.12069853420893,55.42376896122386,56.73891067504883,104091.0,JKTYRE.BO,59.20815168108259,65.6051456451416,58.89949798583984
2020-03-11,58.99343027373059,58.99343027373059,56.03436701585493,56.9267807006836,35509.0,JKTYRE.BO,58.886076245989116,64.9428783416748,56.73891067504883
2020-03-12,56.73891471084463,56.73891471084463,48.84807103357085,49.50564193725586,68011.0,JKTYRE.BO,57.638035365513396,64.00036137898763,56.9267807006836
2020-03-13,49.03594688309421,49.27079336856547,39.64208746424371,48.37837600708008,172837.0,JKTYRE.BO,55.86662292480469,62.98582471211751,49.50564193725586
2020-03-16,48.37837252263292,48.66018756820613,45.56021489995527,46.922325134277344,48600.0,JKTYRE.BO,53.994560786655974,62.1153268178304,48.37837600708008
2020-03-17,44.52689394640224,48.51928409788548,44.52689394640224,45.51324844360352,74799.0,JKTYRE.BO,51.84068298339844,61.302758026123044,46.922325134277344
2020-03-18,46.0299054874566,47.11020062106144,42.2723621823581,43.25871658325195,91080.0,JKTYRE.BO,49.6062856401716,60.54342104593913,45.51324844360352
2020-03-19,42.272361786605295,42.3193303607848,39.45420433416494,39.64208221435547,77918.0,JKTYRE.BO,47.16388157435826,59.574287796020506,43.25871658325195
2020-03-20,39.64208660205748,41.66176418310004,38.796637839359626,40.4405632019043,54774.0,JKTYRE.BO,44.80870764596121,58.606719970703125,39.64208221435547
2020-03-23,39.54813775061921,39.54813775061921,32.36183907510485,32.45577621459961,83580.0,JKTYRE.BO,42.37301254272461,57.396477381388344,40.4405632019043
