Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,353.24697524751235,369.3846971236188,353.24697524751235,366.8514404296875,45308.0,FINCABLES.NS,360.49820818219865,376.4323994954427,358.59490966796875
2020-02-12,368.2587303586865,378.39169798296166,351.8395512981082,353.66912841796875,46270.0,FINCABLES.NS,361.4431413922991,376.20409342447914,366.8514404296875
2020-02-13,350.90132638962507,368.6809638723707,350.90132638962507,359.4862060546875,55782.0,FINCABLES.NS,362.25404139927457,375.6536580403646,353.66912841796875
2020-02-14,362.1602224984088,367.3674370423596,352.07415412572,356.9999084472656,25010.0,FINCABLES.NS,361.9859706333705,374.9577972412109,359.4862060546875
2020-02-17,353.2469224955515,355.4986899801231,342.55100546925354,348.08660888671875,69303.0,FINCABLES.NS,358.7691432407924,374.4527099609375,356.9999084472656
2020-02-18,347.1483897900863,349.02486757273545,337.76600087684074,341.5658569335937,219835.0,FINCABLES.NS,355.03629411969865,373.7459025065104,348.08660888671875
2020-02-19,343.16086210156493,346.9607180210071,338.70422752881734,339.9708557128906,586187.0,FINCABLES.NS,352.37571498325894,372.84519246419273,341.5658569335937
2020-02-20,339.9708994475571,342.4572270130131,337.10925338462886,338.8450012207031,77177.0,FINCABLES.NS,348.37479509626115,371.74432678222655,339.9708557128906
2020-02-24,338.7042545572917,338.7042545572917,332.4649713841081,334.24761962890625,27106.0,FINCABLES.NS,345.6002938406808,370.16652119954426,338.8450012207031
2020-02-25,335.88953762442577,335.88953762442577,326.55404879879137,328.05523681640625,403647.0,FINCABLES.NS,341.1101553780692,368.34946594238284,334.24761962890625
2020-02-26,327.16389587238626,334.6698066132931,325.1466594545458,326.3194580078125,43042.0,FINCABLES.NS,336.72723388671875,366.27439371744794,328.05523681640625
2020-02-27,325.5688682713691,326.31944786902835,310.79160695934013,318.0629577636719,535566.0,FINCABLES.NS,332.4381408691406,363.8443532307943,326.3194580078125
2020-02-28,318.06299437209987,318.06299437209987,300.2833553574798,304.739990234375,204486.0,FINCABLES.NS,327.1773027692522,360.82635091145835,318.0629577636719
2020-03-02,305.0214640471425,315.2951625506821,304.5523446095532,309.8064880371094,161599.0,FINCABLES.NS,322.8681073869978,357.99912414550784,304.739990234375
2020-03-03,310.51018036466013,311.30766053616685,300.2364527925532,308.6806030273437,100481.0,FINCABLES.NS,318.5589076450893,355.3517272949219,309.8064880371094
2020-03-04,307.7423918959936,309.9941597686762,301.2685485247379,303.9425354003906,58947.0,FINCABLES.NS,314.22960989815846,352.36969299316405,308.6806030273437
2020-03-05,303.05116502028244,308.3991382090461,302.1129261192909,304.9276428222656,30446.0,FINCABLES.NS,310.9256678989955,349.61439819335936,303.9425354003906
2020-03-06,303.051205618092,303.051205618092,293.66881535127794,296.5773620605469,129516.0,FINCABLES.NS,306.67679704938615,346.5385406494141,304.9276428222656
2020-03-09,296.48349896885384,300.70557411239764,281.47167623625364,287.14801025390625,48488.0,FINCABLES.NS,302.2603759765625,343.1436787923177,296.5773620605469
2020-03-11,291.79229411427167,291.79229411427167,261.3464307511663,271.94854736328125,282274.0,FINCABLES.NS,297.5758841378348,339.12645365397134,287.14801025390625
2020-03-12,258.6255484488034,267.39808793752,243.94211531142173,261.346435546875,76256.0,FINCABLES.NS,290.65301949637274,334.8887410481771,271.94854736328125
2020-03-13,234.60664794068043,267.25736565576244,234.55973313077627,252.1048126220703,72897.0,FINCABLES.NS,282.57076372419084,330.61975453694663,261.346435546875
2020-03-16,248.4456778637476,259.3761852131056,243.9421420784884,252.1517333984375,66435.0,FINCABLES.NS,275.17207772391185,326.4993230183919,252.1048126220703
2020-03-17,248.53949998317472,253.3245245059546,240.18917879083105,248.4925994873047,53172.0,FINCABLES.NS,267.1099286760603,322.3554351806641,252.1517333984375
2020-03-18,249.66539700688108,253.1368640351688,218.09364690414583,222.83175659179688,162589.0,FINCABLES.NS,256.57484218052457,318.2146738688151,248.4925994873047
2020-03-19,217.6714183214021,224.567479757709,187.69468922188332,194.4030914306641,415323.0,FINCABLES.NS,243.32556806291853,312.90111338297527,222.83175659179688
2020-03-20,197.12399159521092,201.6275267016883,168.8829959845691,188.8205718994141,423499.0,FINCABLES.NS,231.45014299665178,307.2325856526693,194.4030914306641
2020-03-23,168.8830048969733,182.8627590202224,152.3699942471578,168.83609008789062,116611.0,FINCABLES.NS,218.234379359654,300.50697530110676,188.8205718994141
2020-03-24,172.82361492189057,182.44056433718904,159.68826937904387,161.47093200683594,356849.0,FINCABLES.NS,205.28668212890625,293.63281300862633,168.83609008789062
2020-03-25,161.3770796186449,168.1323963673105,161.3770796186449,166.1151885986328,55498.0,FINCABLES.NS,192.99574715750558,287.2168223063151,161.47093200683594
2020-03-26,168.882995792518,174.51242898560193,163.25356259943405,164.80165100097656,113211.0,FINCABLES.NS,181.03989737374442,280.4818293253581,166.1151885986328
2020-03-27,171.6038886725863,181.26775218272675,171.6038886725863,176.8580322265625,112497.0,FINCABLES.NS,174.47222246442522,274.58812611897787,164.80165100097656
2020-03-30,178.26539100309833,181.0801077031473,168.03859271947638,175.49758911132812,61043.0,FINCABLES.NS,171.7714364188058,268.4551722208659,176.8580322265625
2020-03-31,182.0183538331576,192.80810161192724,178.59378743862584,191.1661834716797,77219.0,FINCABLES.NS,172.10652378627233,262.92738138834636,175.49758911132812
2020-04-01,193.2771992793608,209.6025492200912,185.8651182374358,205.09901428222656,58253.0,FINCABLES.NS,177.2869415283203,258.16112823486327,191.1661834716797
2020-04-03,208.99272412201472,208.99272412201472,199.61033471137432,202.9410858154297,66600.0,FINCABLES.NS,183.21124921526228,253.5403025309245,205.09901428222656
2020-04-07,204.5360835405249,213.07406339652476,204.5360835405249,209.83712768554688,39890.0,FINCABLES.NS,189.45724051339286,249.2025115966797,202.9410858154297
2020-04-08,212.93330742928407,219.31333457099063,208.28902791341147,211.10374450683597,26580.0,FINCABLES.NS,196.0718252999442,244.94446970621746,209.83712768554688
2020-04-09,212.98025348189117,218.37512774409765,201.81521508318545,213.21481323242188,47296.0,FINCABLES.NS,201.2656511579241,240.91004282633463,211.10374450683597
2020-04-13,220.48615488291048,220.48615488291048,206.97551962940744,219.4540863037109,56354.0,FINCABLES.NS,207.54515075683594,237.29000447591145,213.21481323242188
2020-04-15,227.05381554154675,230.38456652537212,219.54790428397496,225.55262756347656,117275.0,FINCABLES.NS,212.45749991280692,233.9311101277669,219.4540863037109
2020-04-16,226.1155521225904,228.83643893195017,217.48375797537904,219.78244018554688,71453.0,FINCABLES.NS,214.55513218470983,230.65509287516275,225.55262756347656
2020-04-17,228.6488422451217,230.7598800025854,223.5354425403212,230.1969451904297,51403.0,FINCABLES.NS,218.4488263811384,228.17032470703126,219.78244018554688
2020-04-20,236.8114975233049,241.69035135715868,231.2289788163108,240.9397430419922,76437.0,FINCABLES.NS,222.89205714634485,225.87476654052733,230.1969451904297
2020-04-21,234.84120594625372,239.110195921108,228.9302978515625,228.9302978515625,22409.0,FINCABLES.NS,225.43870762416296,223.21642303466797,240.9397430419922
2020-04-22,223.95762457594304,229.3524982993428,217.7652563702223,221.0959930419922,134988.0,FINCABLES.NS,226.56459045410156,220.45487162272136,228.9302978515625
2020-04-23,221.6589579169108,228.88339516351712,214.24687573852057,215.8887939453125,59737.0,FINCABLES.NS,226.05526297433036,217.48690999348958,221.0959930419922
2020-04-24,217.67144724371124,220.48616423393165,213.59010188133527,215.18511962890625,25658.0,FINCABLES.NS,224.5741904122489,214.77383524576823,215.8887939453125
2020-04-27,218.6096642230702,225.92793052385863,216.9677461441416,224.4267425537109,66324.0,FINCABLES.NS,225.23766217912947,212.6831263224284,215.18511962890625
2020-04-28,225.41190080469408,230.7129449825982,224.8020512325068,228.17970275878903,47889.0,FINCABLES.NS,224.9494846888951,211.224164835612,224.4267425537109
2020-04-29,228.97719985028613,239.57930197991595,228.97719985028613,231.1820526123047,49058.0,FINCABLES.NS,223.55552891322546,210.21868540445965,228.17970275878903
2020-04-30,238.96945291775725,242.5347637196608,233.38693414029257,239.34475708007807,99461.0,FINCABLES.NS,225.0433088030134,209.79335021972656,231.1820526123047
2020-05-04,227.3822021484375,234.27824944348453,227.3822021484375,227.3822021484375,28723.0,FINCABLES.NS,225.94133867536272,208.9676991780599,239.34475708007807
2020-05-05,228.55498552539404,230.8067529988272,217.4368496238952,219.2194976806641,65564.0,FINCABLES.NS,226.41715349469865,207.99192911783854,227.3822021484375
2020-05-06,219.97012779751483,220.0170426101768,212.98025020260187,213.68392944335935,56320.0,FINCABLES.NS,226.20269775390625,207.68700154622397,219.2194976806641
2020-05-07,214.66907185676737,219.73555639491784,212.2765597018224,215.7011260986328,30661.0,FINCABLES.NS,224.9561811174665,208.39693603515624,213.68392944335935
2020-05-08,218.60966685780303,222.3157077030587,212.27655419132165,213.91847229003903,31155.0,FINCABLES.NS,222.91886247907362,209.23353271484376,215.7011260986328
2020-05-11,214.38758101483657,217.81214715131884,208.75814781532225,210.11859130859372,36813.0,FINCABLES.NS,219.9097965785435,210.6096160888672,213.91847229003903
2020-05-12,211.1975693771537,211.1975693771537,200.78311248879623,203.2694396972656,60803.0,FINCABLES.NS,214.7561798095703,212.00289967854818,210.11859130859372
2020-05-13,212.98022281312905,213.2616973365123,204.91136283021703,205.66195678710935,68508.0,FINCABLES.NS,211.65328761509485,213.32112528483074,203.2694396972656
2020-05-14,205.09901334282532,205.38047353786143,197.03015370272965,198.5313415527344,100498.0,FINCABLES.NS,208.69783673967632,214.44544830322266,205.66195678710935
2020-05-15,200.7831160969652,202.4719489087221,195.15368293536807,196.98324584960935,76898.0,FINCABLES.NS,206.31202479771204,215.1162887573242,198.5313415527344
2020-05-18,190.55631210131943,206.3656277971328,187.17864658673284,187.27247619628903,125023.0,FINCABLES.NS,202.25078909737724,215.50878499348957,196.98324584960935
2020-05-19,191.40073306712196,194.16853492221668,185.77129974161835,186.3811492919922,41974.0,FINCABLES.NS,198.31688581194197,215.34928385416666,187.27247619628903
2020-05-20,186.3342424105019,186.3342424105019,181.643048133464,182.8627471923828,52658.0,FINCABLES.NS,194.4231937953404,214.6080749511719,186.3811492919922
2020-05-21,186.14660370989117,186.14660370989117,181.08011905864075,182.1590881347656,60953.0,FINCABLES.NS,191.40742928641183,213.91534169514975,182.8627471923828
2020-05-22,182.9566056914542,187.6478007091838,180.14188868081646,183.0973358154297,40638.0,FINCABLES.NS,188.1839120047433,213.02401529947917,182.1590881347656
2020-05-26,190.9316167743841,190.9316167743841,182.06526200366727,185.1614532470703,53685.0,FINCABLES.NS,186.27392796107702,212.15927225748698,183.0973358154297
2020-05-27,183.8948238974293,188.5391035764589,182.58129516757484,184.41085815429688,367473.0,FINCABLES.NS,184.47787257603235,211.1991404215495,185.1614532470703
2020-05-28,186.1935100514916,193.6056060791016,185.3491007534907,193.6056060791016,739613.0,FINCABLES.NS,185.38260541643416,210.3375244140625,184.41085815429688
2020-05-29,200.78313328243243,203.26946074839248,196.09193857957183,199.4696044921875,211264.0,FINCABLES.NS,187.25238473074776,209.4680903116862,193.6056060791016
2020-06-01,208.24213355522025,209.41493225097656,202.8941743658493,209.41493225097656,94776.0,FINCABLES.NS,191.0455540248326,209.12250671386718,199.4696044921875
2020-06-02,219.3133479175709,219.8762969970703,213.0740648156697,219.8762969970703,65441.0,FINCABLES.NS,196.43372671944755,208.7784851074219,209.41493225097656
2020-06-03,230.8536834716797,230.8536834716797,230.8536834716797,230.8536834716797,90262.0,FINCABLES.NS,203.25606209891183,208.4422831217448,219.8762969970703
2020-06-04,242.3001963890317,242.3940260057672,225.17733643123952,239.90768432617188,319024.0,FINCABLES.NS,211.0769522530692,208.80819600423177,230.8536834716797
2020-06-05,242.81619823015797,256.1392010955655,242.7692977416761,248.30490112304688,227887.0,FINCABLES.NS,220.20467267717635,209.71515960693358,239.90768432617188
2020-06-08,254.26272416459904,256.1392018337105,233.85602951301223,241.50267028808597,238299.0,FINCABLES.NS,227.04711042131697,210.56895548502604,248.30490112304688
2020-06-09,247.6950669176082,254.4503983775635,245.86548962930985,248.68020629882807,229542.0,FINCABLES.NS,234.0771963936942,211.68545837402343,241.50267028808597
2020-06-10,251.35418359213276,253.6997807302317,247.97651798671464,251.07272338867188,78497.0,FINCABLES.NS,240.02830941336495,212.5736577351888,248.68020629882807
2020-06-11,247.5073866117905,252.19858066154225,245.8185682069904,246.52224731445312,70987.0,FINCABLES.NS,243.83487374441964,213.18507588704426,251.07272338867188
2020-06-12,241.12741416053697,242.95699159657948,229.86854657327456,240.6582946777344,107492.0,FINCABLES.NS,245.23553248814173,213.5009506225586,246.52224731445312
2020-06-15,248.58641298421207,248.58641298421207,237.374446451664,240.1891632080078,73245.0,FINCABLES.NS,245.27574375697546,213.5290974934896,240.6582946777344
2020-06-16,247.60122259060637,247.60122259060637,218.1874437316216,232.5894012451172,118221.0,FINCABLES.NS,243.03067234584265,213.70267079671223,240.1891632080078
2020-06-17,232.4017774655276,243.0038801177256,232.4017774655276,240.9397430419922,44822.0,FINCABLES.NS,242.95025416782923,214.4266789754232,232.5894012451172
2020-06-18,240.9866836006647,247.6950864658931,240.32990487283212,245.86550903320312,66223.0,FINCABLES.NS,242.54815455845423,215.49939829508463,240.9397430419922
2020-06-19,248.6333390875273,256.1392512109244,247.31981019248929,253.2776336669922,114896.0,FINCABLES.NS,242.86314174107142,216.75194854736327,245.86550903320312
2020-06-22,258.0157035841906,294.9823113893333,254.26274789569328,288.1331787109375,665794.0,FINCABLES.NS,248.80756051199776,219.22577209472655,253.2776336669922
2020-06-23,299.0167452004728,301.17468319078444,282.4099054218882,293.0119934082031,175869.0,FINCABLES.NS,256.28666033063615,221.98888549804687,288.1331787109375
2020-06-24,304.83376479396173,304.83376479396173,286.2566489577325,288.6960754394531,147190.0,FINCABLES.NS,263.2162192208426,224.83644002278646,293.0119934082031
2020-06-25,281.4717056370887,288.9776177874111,276.4052206621776,283.9111328125,67497.0,FINCABLES.NS,270.5478951590402,227.4447458902995,288.6960754394531
2020-06-26,288.508432814226,288.508432814226,277.20266665624234,279.9235534667969,84369.0,FINCABLES.NS,276.1170109340123,230.15781962076824,283.9111328125
2020-06-29,284.6616562931597,285.45916502801026,265.5684903091844,275.0447082519531,140289.0,FINCABLES.NS,280.2854679652623,232.759868367513,279.9235534667969
2020-06-30,275.3731172851288,281.47167013812145,266.459847730755,267.7733764648437,69189.0,FINCABLES.NS,282.35628836495533,235.44323170979817,275.0447082519531
2020-07-01,274.62256483105114,281.4716980300018,270.91650935387673,272.6991577148437,233377.0,FINCABLES.NS,280.15142822265625,238.32049865722655,267.7733764648437
2020-07-02,273.9657607367433,276.78047745664134,272.18311254069704,272.9806213378906,81430.0,FINCABLES.NS,277.289803641183,241.32442779541014,272.6991577148437
2020-07-03,272.9806047830996,280.06429664547727,272.9806047830996,274.3410339355469,73916.0,FINCABLES.NS,275.2390834263393,244.39715932210285,272.9806213378906
2020-07-06,274.34101800213006,281.4716385725224,274.2471883960507,276.6866149902344,112263.0,FINCABLES.NS,274.2070094517299,247.516801961263,274.3410339355469
2020-07-07,279.59521036415214,285.8814228556531,270.2128207546168,275.0916748046875,175123.0,FINCABLES.NS,273.51674107142856,250.51447601318358,276.6866149902344
2020-07-08,276.68665240790887,293.1527626708586,275.09166341996524,288.1331787109375,501781.0,FINCABLES.NS,275.3865225655692,253.97188669840494,275.0916748046875
2020-07-09,287.5702000626625,292.73051360375433,276.7804535676524,278.0001525878906,182304.0,FINCABLES.NS,276.8474905831473,256.7850382486979,288.1331787109375
2020-07-10,278.18785204206193,281.37785878411626,274.5756263142851,275.8422546386719,93131.0,FINCABLES.NS,277.29650442940846,259.33079325358074,278.0001525878906
2020-07-13,278.56308711460645,280.4864937867754,267.3980513968711,268.4770202636719,87667.0,FINCABLES.NS,276.6531328473772,261.29952952067055,275.8422546386719
2020-07-14,268.3363134198364,271.3855897086981,260.1267234113623,262.4723205566406,66555.0,FINCABLES.NS,274.95760236467635,262.7193969726562,268.4770202636719
2020-07-15,262.7068942935948,264.3488123829297,255.6701024821592,258.62554931640625,122749.0,FINCABLES.NS,272.377450125558,263.6451258341471,262.4723205566406
2020-07-16,259.4230628603086,261.7217596805372,253.512169083692,257.1712951660156,39243.0,FINCABLES.NS,269.81739589146207,264.22057952880857,258.62554931640625
2020-07-17,261.5341033242835,265.6623489147745,257.6404174677156,261.1588134765625,53831.0,FINCABLES.NS,265.9639151436942,264.64904327392577,257.1712951660156
2020-07-20,263.17602854180416,266.45986490507084,258.7662939723051,261.9563293457031,48795.0,FINCABLES.NS,263.6719403948103,265.33083190917966,261.1588134765625
2020-07-21,265.52161268449754,268.2424998087722,257.1712920757459,258.3909912109375,84200.0,FINCABLES.NS,261.1789027622768,265.65452473958334,261.9563293457031
2020-07-22,260.6897339050356,260.83046404037106,255.5294189689851,256.2799987792969,37243.0,FINCABLES.NS,259.4364711216518,265.8281005859375,258.3909912109375
2020-07-23,255.2009926812356,258.29716974227085,255.2009926812356,257.2182006835937,30060.0,FINCABLES.NS,258.6858825683593,266.18463236490885,256.2799987792969
2020-07-24,256.936712857621,258.0156818004127,255.20096527168093,255.6231842041016,34335.0,FINCABLES.NS,258.25697326660156,266.68346201578777,257.2182006835937
2020-07-27,256.13920534419094,257.8280238164263,249.2900732111752,250.32211303710935,30917.0,FINCABLES.NS,257.2785186767578,267.02122701009114,255.6231842041016
2020-07-28,248.68020167740917,261.62791529624286,246.05314428779087,259.2823181152344,88370.0,FINCABLES.NS,257.01044791085377,267.9109909057617,250.32211303710935
2020-07-29,259.8921788584811,262.6130659791801,250.50978973001608,251.8233184814453,94686.0,FINCABLES.NS,255.56287493024553,268.2737767537435,259.2823181152344
2020-07-30,252.1048177081557,257.9688111547282,251.4480389890274,252.52700805664065,37913.0,FINCABLES.NS,254.72516305106026,268.4958267211914,251.8233184814453
2020-07-31,253.230695941293,256.1392425169428,247.2259721729466,253.0899658203125,45185.0,FINCABLES.NS,254.26944405691964,268.4895711263021,252.52700805664065
2020-08-03,253.08996372260515,256.13924039396187,249.8530278029756,251.5887756347656,44362.0,FINCABLES.NS,253.46524047851562,267.27142435709635,253.0899658203125
2020-08-04,256.1392613147959,256.60838084101346,251.4480660526201,252.6208648681641,41358.0,FINCABLES.NS,253.03633771623885,265.92505340576173,251.5887756347656
2020-08-05,251.44802446832503,253.7467212197478,248.6333077765155,249.05552673339844,58918.0,FINCABLES.NS,252.8553968157087,264.60370178222655,252.6208648681641
2020-08-06,253.04303415379275,253.3244943610828,250.5566782473597,251.35418701171875,44934.0,FINCABLES.NS,251.7228066580636,263.5184702555338,249.05552673339844
2020-08-07,252.1986273328003,257.5466009923106,251.26038834922176,253.0899658203125,404350.0,FINCABLES.NS,251.90375627790178,262.6240173339844,251.35418701171875
2020-08-10,254.96645743364863,257.31205501813486,249.5715829893304,252.57395935058597,110428.0,FINCABLES.NS,251.91046360560827,261.87499237060547,253.0899658203125
2020-08-11,256.1392061572804,258.0156838580663,251.44801190531552,252.4331512451172,222323.0,FINCABLES.NS,251.81663295200892,261.3636515299479,252.57395935058597
2020-08-12,253.23066140478304,256.1392075837548,250.74433416395044,251.4480133056641,102436.0,FINCABLES.NS,251.7965240478516,260.65528004964193,252.4331512451172
2020-08-13,253.652884880814,261.5809861729558,251.8233076265161,259.2823181152344,300261.0,FINCABLES.NS,252.74816022600447,260.1986699422201,251.4480133056641
2020-08-14,261.6748472317184,273.02754467858705,259.28234927269904,262.5192565917969,851613.0,FINCABLES.NS,254.67155020577567,259.80461069742836,259.2823181152344
2020-08-17,271.62017199511376,272.6522405513576,264.348820240495,267.3511962890625,387981.0,FINCABLES.NS,256.95683724539623,259.493430074056,262.5192565917969
2020-08-18,271.0102998366308,271.0102998366308,265.7092560159406,266.928955078125,115190.0,FINCABLES.NS,258.933835710798,259.2213394165039,267.3511962890625
2020-08-19,267.39811752889574,282.4099416708688,266.4598785200224,277.4372863769531,932724.0,FINCABLES.NS,262.4857395717076,258.8648096720378,266.928955078125
2020-08-20,277.7187156495987,281.2371115404298,273.9657600327123,276.4520874023437,268234.0,FINCABLES.NS,265.9170161655971,258.8132074991862,277.4372863769531
2020-08-21,285.22462720435686,286.1628661096344,280.5334326779694,282.6444702148437,455957.0,FINCABLES.NS,270.37365286690846,259.03994801839195,276.4520874023437
2020-08-24,284.286360736388,292.16756105004947,284.286360736388,285.8813781738281,577796.0,FINCABLES.NS,274.1735185895647,259.6200932820638,282.6444702148437
