Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,261.34920078887234,265.2734961857248,258.2353670407897,261.391845703125,56813.0,TORNTPOWER.BO,262.43385096958707,261.0221623738607,261.0932312011719
2020-02-12,264.9748877634765,264.9748877634765,257.5102057854674,259.2590637207031,34599.0,TORNTPOWER.BO,262.61665998186385,261.53971201578776,261.391845703125
2020-02-13,267.0223592958539,283.65793759064354,267.0223592958539,278.837890625,530360.0,TORNTPOWER.BO,265.3283211844308,262.6402191162109,259.2590637207031
2020-02-14,277.94207823940945,279.7762779825038,272.90875526018715,274.3163757324219,65259.0,TORNTPOWER.BO,265.742684500558,263.578635152181,278.837890625
2020-02-17,275.5534098369037,281.781077106626,272.65285283504323,281.0986022949219,168992.0,TORNTPOWER.BO,268.07653372628346,264.93933970133463,274.3163757324219
2020-02-18,281.187056643839,284.1492527318468,270.7972833244519,273.8036804199219,105931.0,TORNTPOWER.BO,269.9715270996094,265.8990549723307,281.0986022949219
2020-02-19,276.810072555944,282.15971661539305,275.0858285246768,280.0817565917969,42099.0,TORNTPOWER.BO,272.6841735839844,266.9997914632161,273.8036804199219
2020-02-20,278.5343416373568,284.23767466478023,276.81007063332424,277.4290466308594,331407.0,TORNTPOWER.BO,274.97520228794644,267.92252756754556,280.0817565917969
2020-02-24,282.2923409038829,282.2923409038829,273.2289219711819,274.37841796875,28298.0,TORNTPOWER.BO,277.1351100376674,268.6013916015625,277.4290466308594
2020-02-25,275.8815696835956,278.0479581881461,271.5930206553491,273.3172912597656,57149.0,TORNTPOWER.BO,276.34645298549106,269.13256022135414,274.37841796875
2020-02-26,274.2015729902718,274.2015729902718,267.6140043809285,268.71929931640625,28801.0,TORNTPOWER.BO,275.54687064034596,269.55738423665366,273.3172912597656
2020-02-27,270.22253619569966,275.70478339147826,265.536069045321,272.0794372558594,87537.0,TORNTPOWER.BO,274.25841849190846,270.01885477701825,268.71929931640625
2020-02-28,266.4645394776308,269.6919956681868,263.2370832870749,267.7908935546875,229757.0,TORNTPOWER.BO,273.39944893973217,270.26343688964846,272.0794372558594
