Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,72508.04615766164,72805.21028125861,70438.79331034805,70706.9375,13405.0,MRF.NS,70860.921875,68098.66171875,72555.515625
2020-02-12,71076.729364756,72121.06040307366,70725.08503440289,70998.4296875,5903.0,MRF.NS,71174.12165178571,68262.6609375,70706.9375
2020-02-13,71286.70605170669,71286.70605170669,70230.88340250585,70849.03125,5184.0,MRF.NS,71152.18638392857,68402.084375,70998.4296875
2020-02-14,71121.28152971754,71833.6860969902,70427.89856215761,71120.4921875,7017.0,MRF.NS,71068.47098214286,68574.29895833334,70849.03125
2020-02-17,71121.31089521425,71649.27271564807,70526.98239191162,70625.8359375,3950.0,MRF.NS,71020.84821428571,68765.503125,71120.4921875
2020-02-18,70827.10925198141,70827.10925198141,68870.69609432179,69037.7109375,9604.0,MRF.NS,70841.99330357143,68909.54296875,70625.8359375
2020-02-19,69628.4892610547,69774.25286043227,68845.92408085505,69300.8984375,5731.0,MRF.NS,70377.04799107143,69077.62864583333,69037.7109375
2020-02-20,69300.89910756366,70562.22052763583,69094.6631533629,70123.2890625,8466.0,MRF.NS,70293.66964285714,69205.56666666667,69300.8984375
2020-02-24,70220.85709806826,70220.85709806826,67855.47814335502,68226.5078125,4295.0,MRF.NS,69897.68080357143,69251.26223958333,70123.2890625
2020-02-25,68449.69764095303,69142.01872240903,67855.3442605685,68482.8359375,6211.0,MRF.NS,69559.65290178571,69321.24947916667,68226.5078125
2020-02-26,68483.39569269151,68750.80835039762,67211.47912386263,67498.75,5155.0,MRF.NS,69042.26116071429,69369.01953125,68482.8359375
2020-02-27,67538.35532129687,67696.80312110622,66102.6978365536,66923.6484375,6856.0,MRF.NS,68513.37723214286,69411.6328125,67498.75
2020-02-28,65775.10790943632,66663.31796566208,64700.31887206075,65768.375,11768.0,MRF.NS,68046.32924107143,69389.72864583334,66923.6484375
2020-03-02,66261.48939326695,66959.75403783403,64934.10012136224,65355.39453125,6419.0,MRF.NS,67482.68582589286,69279.651953125,65768.375
2020-03-03,66170.35455637939,67913.1488598861,64982.6383463598,67103.1953125,8202.0,MRF.NS,67051.24386160714,69254.32044270834,65355.39453125
2020-03-04,66636.91422140648,67061.6756392418,65477.925227218206,66422.3046875,8187.0,MRF.NS,66793.50055803571,69225.46315104167,67103.1953125
2020-03-05,66666.68154501624,67528.34687515085,66180.75124010473,66691.546875,5745.0,MRF.NS,66537.60212053571,69208.18919270833,66422.3046875
2020-03-06,65764.2014762799,65874.35804916534,63257.56675897176,65723.734375,9851.0,MRF.NS,66284.02845982143,69091.710546875,66691.546875
2020-03-09,65180.74692447903,65180.74692447903,62459.05373094088,63657.07421875,9596.0,MRF.NS,65817.375,68888.88645833333,65723.734375
2020-03-11,63595.80862512333,65069.10842934832,62112.89701278985,62991.40234375,15621.0,MRF.NS,65420.66462053572,68667.10924479166,63657.07421875
2020-03-12,61417.50729789376,62296.35706632111,57454.16079221042,59985.36328125,17336.0,MRF.NS,64653.517299107145,68359.81197916667,62991.40234375
2020-03-13,55502.688552625645,65676.03517828092,55502.688552625645,65308.875,15213.0,MRF.NS,64397.185825892855,68213.19661458333,59985.36328125
2020-03-16,61416.51411624345,63298.48605667972,59741.47852651426,60718.19921875,11325.0,MRF.NS,63582.31361607143,67931.849609375,65308.875
2020-03-17,60718.204471696255,63149.85287604817,59782.09784490633,61555.89453125,14677.0,MRF.NS,62848.64899553572,67683.17473958334,60718.19921875
2020-03-18,62307.98955294409,62798.48195309207,58642.8610412095,59357.22265625,12224.0,MRF.NS,61939.14732142857,67368.214453125,61555.89453125
2020-03-19,58395.216448300285,59306.558248680885,56414.53391584267,57259.75390625,18081.0,MRF.NS,61025.244419642855,66910.1203125,59357.22265625
2020-03-20,57652.22610621321,60535.98142566694,56993.23681271736,58433.80078125,12332.0,MRF.NS,60374.158482142855,66467.69700520833,57259.75390625
2020-03-23,55378.87618697716,56462.43347606793,51015.33178837893,51481.15625,20514.0,MRF.NS,59159.271763392855,65818.42903645833,58433.80078125
2020-03-24,54482.3836386023,54482.3836386023,49445.34023068949,52102.69140625,15772.0,MRF.NS,57272.674107142855,65212.195572916666,51481.15625
2020-03-25,49683.52870124197,57156.97587620461,49683.52870124197,56046.7734375,16480.0,MRF.NS,56605.32756696428,64661.90416666667,52102.69140625
2020-03-26,56067.32960191982,60170.991004220006,54383.32853613777,54822.90234375,16474.0,MRF.NS,55643.47154017857,64132.436328125,56046.7734375
2020-03-27,57394.72070758587,57652.273820875,53115.37667139721,55840.734375,15883.0,MRF.NS,55141.11607142857,63627.17981770833,54822.90234375
2020-03-30,54185.2136024975,54749.849283547286,53019.1898438888,53863.96484375,39105.0,MRF.NS,54656.00334821428,63061.0109375,55840.734375
2020-03-31,54086.15837947081,58753.81365939877,53611.71656077052,57617.0625,25755.0,MRF.NS,54539.326450892855,62610.89661458333,53863.96484375
2020-04-01,57355.09541272932,57355.09541272932,54160.891306999016,54590.21484375,20661.0,MRF.NS,54983.47767857143,62076.37591145833,57617.0625
2020-04-03,55076.74387851932,55671.09722972636,53987.09606797307,54544.0546875,33126.0,MRF.NS,55332.243861607145,61593.25403645833,54590.21484375
2020-04-07,55968.27580249466,57541.33105867805,55527.51402208573,57158.0234375,18689.0,MRF.NS,55490.993861607145,61188.491536458336,54544.0546875
2020-04-08,56067.327747921874,58940.035353380765,55770.1510990813,56634.6875,15231.0,MRF.NS,55749.8203125,60738.871484375,57158.0234375
2020-04-09,58047.52130679507,59891.05762785237,57157.17919344547,59453.06640625,17979.0,MRF.NS,56265.86774553572,60446.4234375,56634.6875
2020-04-13,58940.04173076511,59268.321356576205,56563.61887173812,56859.01171875,13752.0,MRF.NS,56693.73158482143,60058.962630208334,59453.06640625
2020-04-15,57949.45555272542,57949.45555272542,56225.83072090077,56877.390625,17187.0,MRF.NS,56588.064174107145,59704.917317708336,56859.01171875
