Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,433.78442,439.36462,423.1768,430.30176,443.2000122070313,443.2000122070313,414.0,423.1000061035156
2024-09-09,432.66663,438.11646,422.026,429.1355,420.9500122070313,426.0,416.7999877929688,421.5
2024-09-10,428.01346,433.29642,417.32687,424.4233,423.75,429.8999938964844,422.3999938964844,425.3999938964844
2024-09-11,422.83948,427.86215,412.154,419.25082,433.8500061035156,436.2000122070313,423.9500122070313,428.0
2024-09-12,419.7597,424.42456,409.0087,416.1679,430.8999938964844,437.1000061035156,429.0,433.4500122070313
2024-09-13,419.38535,423.72003,408.44077,415.78287,435.6000061035156,438.6499938964844,427.25,428.4500122070313
2024-09-16,421.0483,425.12125,409.91968,417.48166,428.4500122070313,431.1499938964844,420.1000061035156,428.7000122070313
2024-09-17,421.89578,425.78217,410.63586,418.35394,427.2000122070313,433.6000061035156,426.5,430.4500122070313
2024-09-18,422.0207,425.80225,410.70422,418.50864,428.0,430.7000122070313,421.5499877929688,428.25
2024-09-19,422.3736,426.05307,411.0427,418.87744,423.0,430.8999938964844,366.3500061035156,389.7999877929688
2024-09-20,421.9079,425.54034,410.59555,418.42932,393.0,397.3999938964844,378.75,388.25
2024-09-23,414.25565,417.82074,402.80185,410.53607,399.8999938964844,412.6000061035156,397.1000061035156,403.7000122070313
2024-09-24,405.07318,408.48776,393.6992,401.25827,403.7000122070313,408.0,395.7000122070313,401.2999877929688
2024-09-25,401.71277,404.77972,390.30676,397.85443,401.0,401.1499938964844,385.0499877929688,391.1499938964844
2024-09-26,399.9508,402.77536,388.5771,396.2536,390.5499877929688,395.3500061035156,387.3999938964844,393.75
2024-09-27,396.89316,399.55038,385.54617,393.36816,392.5499877929688,395.6499938964844,389.25,392.3999938964844
2024-09-30,394.2828,396.74612,382.93753,390.8787,391.6499938964844,393.3999938964844,385.3999938964844,392.5499877929688
2024-10-01,392.07004,394.35733,380.72916,388.76968,389.0499877929688,395.6000061035156,382.3500061035156,384.0499877929688
2024-10-03,390.26544,392.42822,378.90167,387.05225,376.0,389.0499877929688,375.5,377.6000061035156
2024-10-04,387.43225,389.45105,376.05304,384.24817,378.6000061035156,381.75,369.4500122070313,372.2000122070313
2024-10-07,383.3853,385.22522,372.02283,380.18274,374.1000061035156,375.7999877929688,352.29998779296875,361.1499938964844
2024-10-08,378.60583,380.30167,367.28336,375.3859,360.0,371.8999938964844,358.29998779296875,370.0
2024-10-09,372.7524,374.3567,361.4795,369.51663,371.8500061035156,377.6000061035156,368.25,373.5
2024-10-10,369.59494,371.02518,358.3239,366.38074,376.0,383.25,376.0,378.8999938964844
2024-10-11,368.84213,370.11594,357.5064,365.6781,380.7999877929688,382.8500061035156,376.5,378.5
2024-10-14,370.58932,371.76663,359.10135,367.48325,380.3999938964844,389.0,378.25,386.8999938964844
2024-10-15,372.37134,373.5806,360.79218,369.341,387.6000061035156,388.9500122070313,381.5499877929688,385.8999938964844
