Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,978.6711,991.0999,965.9006,975.3705,959.4070582188548,959.4070582188548,936.524851206504,939.864990234375
2024-09-09,976.8489,989.3744,964.16956,973.64813,939.2168951394824,948.1903049656556,928.7977571147928,944.1522827148438
2024-09-10,970.24963,982.84546,957.7199,967.1231,950.7327399161564,950.7327399161564,933.2346032757029,936.5248413085938
2024-09-11,965.04047,977.6908,952.6978,962.0854,938.419257398509,944.2021092546572,928.2493809039976,934.281494140625
2024-09-12,959.1914,971.77045,946.8931,956.2866,938.6685059679062,951.1814149262108,935.328367002176,948.4893798828124
2024-09-13,953.43274,965.85583,941.1266,950.47864,952.4775912497709,963.7441936696708,950.3339798537876,958.5097045898438
2024-09-16,954.9291,967.33185,942.66315,952.0474,962.1488958249516,963.0462611059936,947.5421550852636,948.6887817382812
2024-09-17,962.12256,974.6673,949.8934,959.3471,948.6888197403248,951.9790578112328,937.272636275584,942.3576049804688
2024-09-18,964.2893,976.75714,951.7389,961.34534,942.2080270032616,945.0495824253078,919.126398613578,924.8095703125
2024-09-19,961.3094,973.5489,948.40436,958.0476,925.3080640751884,932.7859053249553,898.8863583260121,910.4022216796876
2024-09-20,952.5855,964.5775,939.5298,949.0481,903.3232248269964,903.3232248269964,879.3941327785992,890.3616333007812
2024-09-23,942.2774,954.2798,929.59753,938.7791,895.3468820901486,896.1943464450727,873.8107230766825,884.8280639648438
2024-09-24,930.91504,943.32947,919.2515,928.05634,884.8280490979014,898.0389020916272,883.0333793527384,890.6109008789062
2024-09-25,920.3178,933.0946,909.52545,918.21515,890.3616268885776,891.3088322796373,882.4849431374419,886.6725463867188
2024-09-26,913.3586,926.21967,903.0072,911.759,884.8280534881974,892.0067933592973,882.9336426698416,889.3147583007812
2024-09-27,907.0073,919.66833,896.6958,905.5638,889.3646128043553,913.7922282905736,889.3646128043553,908.5577392578124
2024-09-30,902.5493,914.8831,892.1046,901.0059,908.5577551238658,921.2202457475872,903.3232659996954,915.5869140625
2024-10-01,909.30414,921.7752,899.0795,907.87494,920.2730146804216,924.211356654191,912.3963307328828,918.9768676757812
2024-10-03,919.23883,931.9233,909.03235,917.87805,902.0769169425644,914.4901455997802,882.8837910501694,887.8690185546875
2024-10-04,927.10736,939.71985,916.43317,925.43646,882.3853025014058,889.1651999993771,867.4296194081617,878.4469604492188
2024-10-07,922.55945,934.7816,911.3092,920.2936,883.2826569331312,887.1212578711137,855.465062380911,865.734619140625
2024-10-08,913.2837,925.23096,901.91644,910.64667,867.4295910507691,891.5581044900435,864.8372970746177,889.0654907226562
2024-10-09,902.30963,914.1284,891.15424,899.6197,894.2999850120739,903.6223362162312,886.0743595302308,893.7017211914062
2024-10-10,900.4361,912.24805,889.5043,897.9678,897.2412596698858,905.2674636833742,883.2826228273574,885.47607421875
2024-10-11,903.0185,914.8529,892.1697,900.6978,888.8162594573632,896.4436213310721,880.0422708698792,891.259033203125
2024-10-14,903.74945,915.4708,892.74915,901.30133,882.3852962786364,886.8720011749683,867.928136057122,878.1976928710938
2024-10-15,904.3276,915.9817,893.23145,901.78766,881.7371625907027,887.2708137933371,872.9133342675648,886.3236083984375
2024-10-16,900.9843,912.616,889.968,898.4671,882.3852981065802,887.3206856737356,878.9454788413004,883.1829223632812
2024-10-17,899.37915,910.9474,888.37006,896.8837,886.3734765621214,886.3734765621214,863.4414293619765,866.3328857421875
2024-10-18,896.955,908.3834,885.91437,894.41003,861.4971844470175,873.411890790294,852.025251841415,870.0219116210938
2024-10-21,891.0666,902.2686,879.9428,888.341,870.4207622614442,873.3620587951494,842.6031671668266,847.7379760742188
2024-10-22,886.2674,897.4482,875.37616,883.6411,848.4857496214216,850.430000584117,834.5271121423383,841.9052734375
2024-10-23,878.00073,889.12024,867.3231,875.49756,843.4506852326141,849.1836970774093,814.5862047300271,817.4776611328125
2024-10-24,868.82025,879.90405,858.45856,866.52606,822.5625518485709,829.5418704703164,809.3516987431242,811.3956298828125
2024-10-25,857.6328,868.7326,847.69366,855.6411,815.5334235358768,817.3779334699086,778.243895452826,792.9503173828125
2024-10-28,846.0404,857.0792,836.45416,844.32306,796.5895391752799,798.7830515144785,776.449207277814,778.4432983398438
2024-10-29,833.9313,844.94714,824.75323,832.6262,784.5751212361845,809.6009387191942,780.0884165265338,806.6098022460938
2024-10-30,821.9872,833.0162,813.3173,821.12537,801.5747556636846,841.7556778328601,798.9325607013716,832.981689453125
2024-10-31,821.7245,833.1353,813.75305,821.5489,833.4802080562839,850.4798218675476,833.4802080562839,844.5972290039062
2024-11-01,834.23944,846.46936,827.1209,834.85736,844.5972308236524,848.4857326713634,837.5182320140367,842.702880859375
2024-11-04,849.09125,861.71893,841.96466,849.83997,842.7028547454788,842.7526948486837,827.5477512267465,835.7733764648438
2024-11-05,857.5886,869.90594,849.5676,857.66174,828.1459680655971,837.5182201087453,807.6566952089023,834.3775024414062
2024-11-06,860.16437,872.0175,851.292,859.35205,836.5212093698865,858.3066301110675,829.6415707911817,855.9137573242188
2024-11-07,859.331,870.8517,849.9879,857.9301,861.0983729409452,865.4354965367268,844.2981197038042,846.2423706054688
2024-11-08,863.22504,874.5492,853.54913,861.44727,849.9813241205708,849.9813241205708,819.5714351051134,824.9555053710938
2024-11-11,864.80865,875.76624,854.6108,862.4803,824.9555062607734,829.0932087495227,810.6478662120576,827.4481201171875
2024-11-12,859.59283,870.0256,848.82367,856.64545,827.4979365347077,834.377514068572,803.6186843028809,807.3576049804688
2024-11-13,852.697,862.7998,841.76746,849.546,802.6216219984468,811.5950314369387,783.229074985407,790.0089721679688
2024-11-14,843.1912,853.02405,832.29474,840.00165,789.660072295952,793.199571812676,774.2058663356145,783.328857421875
2024-11-18,830.9529,840.53534,820.2165,827.894,787.3170199053976,789.959154022834,780.038538919105,783.5281982421875
2024-11-19,818.81696,828.3191,808.5035,816.16846,793.149721782222,807.8063032934754,777.994617504292,783.4285278320312
2024-11-21,809.55096,819.1028,799.7898,807.4056,783.4285394226698,783.4285394226698,755.0127413017075,767.6752319335938
2024-11-22,805.0125,814.86255,795.9639,803.35956,768.2235747611202,789.4606322104163,764.0359713974266,786.0208129882812
