Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,350.77493,355.27716,345.78177,349.1261,362.4100274065793,369.7166811849377,358.2208911326606,361.33837890625
2024-09-09,349.79767,354.31625,344.85864,348.24216,361.33838189512335,361.33838189512335,349.7938628836544,354.3727111816406
2024-09-10,353.16156,357.58563,347.94278,351.5168,356.0775963058497,365.3326911482726,353.25236277380645,362.99456787109375
2024-09-11,352.89474,357.38443,347.65915,351.25604,363.3842602271877,363.6278153613882,354.51884739611825,356.0776062011719
2024-09-12,354.6233,359.0929,349.22604,352.86874,357.8799191681789,359.48737710336513,352.61913422990966,357.1005249023437
2024-09-13,354.278,358.82056,348.91168,352.52994,358.4644393119737,363.3842408683881,356.5646974740752,358.41571044921875
2024-09-16,353.9844,358.5839,348.62384,352.21863,360.21803689584107,368.25535617749273,358.85413411542794,364.4559020996094
2024-09-17,353.67514,358.30637,348.35748,351.91776,367.1350029930919,367.6221132452438,361.67936222282,366.0633544921875
2024-09-18,355.1829,359.75922,349.79263,353.35886,367.2811344008582,367.2811344008582,357.44150124660143,361.77679443359375
2024-09-19,356.93793,361.45413,351.47733,355.03055,362.4100237698521,364.6994478769338,354.51883182224174,360.8999938964844
2024-09-20,357.53983,362.0699,352.0623,355.59525,364.7999877929688,367.9500122070313,362.1499938964844,363.75
2024-09-23,357.5951,362.16016,352.10272,355.6174,366.0,366.7000122070313,362.5,363.1499938964844
2024-09-24,357.93408,362.51526,352.44217,355.9375,364.1000061035156,371.0,363.5499877929688,364.9500122070313
2024-09-25,357.88477,362.48746,352.44003,355.9067,366.0,369.5,362.0,364.3500061035156
2024-09-26,358.61816,363.201,353.14877,356.62723,365.0,365.8999938964844,358.5,364.4500122070313
2024-09-27,358.9751,363.54895,353.5012,356.97842,364.4500122070313,367.1000061035156,358.75,359.79998779296875
2024-09-30,359.1492,363.72162,353.66245,357.1325,362.0,372.7999877929688,355.79998779296875,359.6499938964844
2024-10-01,357.87817,362.5211,352.47217,355.93585,358.0,361.4500122070313,355.5,356.54998779296875
2024-10-03,357.72183,362.4125,352.2772,355.83038,350.0,355.04998779296875,346.20001220703125,346.8999938964844
2024-10-04,355.4216,360.21063,350.09662,353.65106,347.0,348.8500061035156,333.0,334.1000061035156
2024-10-07,350.90778,355.86694,345.81985,349.37735,336.45001220703125,338.0,308.79998779296875,310.70001220703125
2024-10-08,344.59393,349.77344,339.83926,343.40872,311.0,326.0,309.1499938964844,323.8500061035156
2024-10-09,336.64178,342.091,332.24585,335.8561,325.5,332.3500061035156,325.0,328.45001220703125
2024-10-10,331.08823,336.58038,326.85443,330.47534,329.79998779296875,333.5,324.1499938964844,326.3999938964844
2024-10-11,327.7956,333.2235,323.71555,327.3512,327.0,344.0,323.20001220703125,340.0
2024-10-14,325.82324,331.155,321.84036,325.49857,344.0,347.20001220703125,336.0,338.45001220703125
2024-10-15,328.18716,333.2593,323.9742,327.72446,339.79998779296875,344.25,334.20001220703125,342.20001220703125
2024-10-16,330.6441,335.52786,326.2614,330.0306,342.8999938964844,358.3500061035156,339.04998779296875,352.5
2024-10-17,333.2644,337.98538,328.67624,332.42014,356.5,362.8999938964844,351.1000061035156,353.5
2024-10-18,337.729,342.24228,332.8141,336.57794,351.79998779296875,360.25,342.1499938964844,358.29998779296875
2024-10-21,342.49307,346.85773,337.2656,341.0543,360.04998779296875,361.6000061035156,350.5,352.6499938964844
2024-10-22,346.69724,350.94672,341.1601,344.93228,355.0,355.70001220703125,326.0,328.3999938964844
2024-10-23,348.64697,352.914,343.01416,346.6996,338.0,373.5,333.0,355.5
2024-10-24,345.935,350.43698,340.47043,344.00333,353.8500061035156,366.6000061035156,348.29998779296875,358.20001220703125
2024-10-25,356.72162,361.13116,350.1021,354.28226,360.0,360.75,338.45001220703125,343.8500061035156
2024-10-28,357.67758,362.31277,350.97833,355.1153,348.0,360.75,338.8500061035156,356.0
2024-10-29,355.21417,360.22617,348.77368,352.7685,356.0,369.2000122070313,353.79998779296875,366.9500122070313
2024-10-30,353.55292,358.74747,347.32297,351.20258,362.2999877929688,374.2999877929688,362.2999877929688,367.4500122070313
2024-10-31,353.80106,358.99854,347.73492,351.56607,369.5,374.1000061035156,363.25,370.4500122070313
2024-11-01,355.4541,360.56525,349.45337,353.29828,372.8999938964844,376.9500122070313,371.3500061035156,373.0499877929688
2024-11-04,358.2164,363.20813,352.16238,356.0553,371.0,371.75,351.3500061035156,357.95001220703125
2024-11-05,360.2556,365.1649,354.22388,358.10205,358.70001220703125,365.8500061035156,356.1000061035156,363.8500061035156
2024-11-06,359.7473,364.71747,353.83722,357.65506,365.1000061035156,376.0,365.1000061035156,374.1499938964844
2024-11-07,359.122,364.11542,353.29358,357.0414,374.1499938964844,377.4500122070313,367.2000122070313,368.5
2024-11-08,360.5374,365.4619,354.68536,358.46484,368.5,369.3500061035156,358.0,359.70001220703125
2024-11-11,361.50455,366.41443,355.67587,359.48053,359.0,359.0,346.20001220703125,347.70001220703125
2024-11-12,360.5878,365.56662,354.8692,358.63354,349.3500061035156,361.5,343.1000061035156,344.75
2024-11-13,357.25146,362.3776,351.7563,355.42355,344.0,346.79998779296875,327.70001220703125,329.6499938964844
2024-11-14,353.5181,358.7695,348.2396,351.84937,330.95001220703125,336.8999938964844,329.70001220703125,330.6499938964844
2024-11-18,347.66428,353.06845,342.7138,346.22446,330.5,333.0,323.6000061035156,327.20001220703125
2024-11-19,341.99738,347.46942,337.32843,340.7652,330.95001220703125,347.45001220703125,330.70001220703125,334.8500061035156
2024-11-21,336.76593,342.24393,332.35577,335.75482,334.8999938964844,335.5,319.04998779296875,321.6000061035156
