Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1806.95,1820.2274,1796.3331,1804.7313,1915.830552469125,1915.928031363552,1887.6522487123848,1891.747314453125
2024-09-04,1820.6582,1834.357,1810.224,1818.8162,1859.9614478705296,1880.0469799041257,1853.2825368452848,1874.0506591796875
2024-09-05,1827.4232,1841.3578,1817.3374,1825.9828,1875.123180798412,1890.4798559005387,1862.350351025774,1884.7271728515625
2024-09-06,1826.7693,1840.7352,1816.7462,1825.475,1882.9233917796955,1887.5547699729395,1849.3336406282176,1854.6962890625
2024-09-09,1826.1943,1840.0631,1815.9973,1824.932,1837.974629917196,1872.5392882541,1837.974629917196,1847.383544921875
2024-09-10,1819.0366,1832.692,1808.8097,1817.7439,1857.426534942108,1886.6773465159995,1849.236283897047,1865.1292724609373
2024-09-11,1810.1573,1823.5001,1799.6694,1808.5977,1865.2266768600607,1877.902028035796,1857.2801828955187,1863.0816650390625
2024-09-12,1805.7511,1818.7863,1794.9221,1803.9309,1873.2705382278457,1907.1527249309909,1863.0815541517527,1901.643798828125
2024-09-13,1803.1877,1815.9193,1792.2198,1801.1406,1901.6438369028783,1909.7852883398275,1887.1159111708869,1895.7449951171875
2024-09-16,1808.4265,1821.0314,1797.3701,1806.0791,1891.7962031358936,1903.2527707879208,1884.190944660274,1901.0589599609373
2024-09-17,1814.4803,1827.0988,1803.6184,1812.0114,1901.0588725358148,1909.297802987302,1893.9411279046303,1903.886474609375
2024-09-18,1821.5328,1834.1167,1810.8518,1818.8812,1891.5523446421653,1891.5523446421653,1835.000779699256,1845.09228515625
2024-09-19,1828.5695,1841.1022,1817.9934,1825.7972,1870.589295706861,1876.146901986852,1831.344459036441,1846.847412109375
2024-09-20,1820.4948,1832.7979,1810.1552,1817.4886,1863.5203141147567,1867.1766652869903,1820.326571324705,1858.4989013671875
2024-09-23,1810.1066,1822.152,1799.7069,1806.705,1860.8878301722348,1870.1017877219788,1832.0757346869648,1849.626220703125
2024-09-24,1801.2739,1813.4225,1790.7524,1797.5686,1837.925978295953,1862.301654400674,1824.324398638261,1850.4063720703125
2024-09-25,1794.2528,1806.1747,1783.5891,1790.3556,1846.164756680874,1853.5262578650363,1830.515645327683,1848.651123046875
2024-09-26,1788.9674,1800.5681,1778.1995,1784.8503,1843.142359094152,1869.468089428884,1843.142359094152,1851.9176025390625
2024-09-27,1784.7155,1795.9792,1773.8994,1780.4072,1881.8020739152653,1925.3370524348247,1855.7689011232085,1859.5714111328125
2024-09-30,1782.6653,1793.7047,1771.8096,1778.1494,1837.877078724664,1852.5512825451424,1823.3004728207457,1829.150634765625
2024-10-01,1784.6066,1795.6444,1773.845,1779.9153,1829.1506228332864,1861.3265133202256,1828.1755958488336,1856.59765625
2024-10-03,1778.6172,1789.5944,1768.0007,1773.8374,1839.0472182892504,1864.202843728304,1834.123284281152,1845.8236083984373
2024-10-04,1777.9336,1789.0359,1767.2808,1772.9875,1841.4847393137552,1905.3002078832856,1841.4847393137552,1870.4429931640625
2024-10-07,1776.2018,1787.3936,1765.5256,1771.2731,1874.050727591672,1893.7462257469087,1867.7617319123392,1885.45849609375
2024-10-08,1780.3341,1791.913,1769.673,1775.3123,1886.433466793116,1908.85908753804,1859.2789889563496,1899.840087890625
2024-10-09,1788.6621,1800.7225,1778.1178,1783.8143,1902.9600938576248,1927.5308449678964,1896.914974239285,1905.105224609375
2024-10-10,1799.9576,1812.4532,1789.7125,1795.2949,1920.7057094546064,1920.7057094546064,1866.4454331468423,1871.1256103515625
2024-10-11,1812.2113,1825.0496,1802.2981,1807.8109,1870.1505860429093,1898.2800912048465,1862.2040921839323,1886.67724609375
2024-10-14,1813.8555,1826.7749,1804.4115,1809.6526,1886.6285083755208,1920.8032534633955,1885.4585235456043,1909.785400390625
2024-10-15,1814.7456,1827.7943,1805.371,1810.5917,1915.8792993135207,1941.1813219481053,1903.2527469870763,1910.1754150390625
2024-10-16,1819.676,1832.8467,1810.1383,1815.69,1910.02907832676,1911.1503831719049,1868.4442723363736,1871.954345703125
2024-10-17,1825.4181,1838.7438,1815.9281,1821.5859,1881.802107381712,1928.6034033165936,1881.802107381712,1920.315673828125
