Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,6716.705,6871.337,6696.079,6818.9946,6611.999744232585,6655.705366155465,6548.355890475496,6583.857421875
2024-09-09,6673.713,6829.9473,6655.4585,6777.201,6543.383460806198,6664.356402904189,6538.411284924126,6626.916015625
2024-09-10,6636.539,6792.763,6618.636,6740.7046,6642.031957639145,6697.620789675751,6612.994254805946,6650.18603515625
2024-09-11,6614.3857,6769.9263,6595.334,6719.0327,6677.632365368866,6806.362196183768,6634.871651785715,6773.09814453125
2024-09-12,6615.6113,6768.9062,6593.551,6719.641,6811.831570188059,6851.658505592183,6767.131513868622,6810.09130859375
2024-09-13,6649.276,6800.0615,6623.1255,6752.025,6821.825609369076,6885.966681060666,6707.465559066241,6715.27197265625
2024-09-16,6701.623,6850.1094,6671.88,6802.477,6762.159168159223,6790.00335296929,6672.709530231262,6687.02978515625
2024-09-17,6716.7876,6865.748,6687.5244,6816.7603,6712.437573824319,6715.221798147836,6643.622464027044,6654.16357421875
2024-09-18,6714.3853,6864.7773,6686.8623,6814.433,6662.715913506727,6692.49944230094,6611.005282536227,6630.0986328125
2024-09-19,6700.1045,6852.0,6674.829,6800.9497,6652.771179369021,6701.548029440573,6389.792608703325,6439.81298828125
2024-09-20,6672.624,6826.0254,6649.686,6774.715,6463.729265887241,6546.715077636574,6424.100926014455,6522.8486328125
2024-09-23,6599.353,6754.596,6580.4927,6702.7754,6563.272040423974,6597.033308251469,6488.689403600974,6572.271484375
2024-09-24,6553.898,6708.4814,6534.788,6658.625,6598.077283713647,6668.48309878523,6493.661591959323,6620.70068359375
2024-09-25,6541.329,6693.1133,6519.3984,6645.956,6622.838812634526,6667.68793673417,6546.714993205115,6648.744140625
2024-09-26,6548.0728,6696.734,6522.2744,6651.8735,6662.715918856185,6736.950410301971,6626.916251232481,6709.85205078125
2024-09-27,6568.9277,6714.9834,6539.65,6671.7007,6716.116975561464,7079.383947514679,6698.415738266334,7015.541015625
2024-09-30,6604.966,6749.4277,6572.7617,6706.5283,7025.684391596609,7029.562591600181,6870.552506941397,6916.49560546875
2024-10-01,6700.5635,6843.6177,6663.489,6799.2524,6949.063448110683,7312.628558213438,6863.989227884687,7285.77880859375
