Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,1990.7091,2013.7745,1923.5996,1958.868,2032.8499755859373,2078.89990234375,2024.0,2069.25
2024-09-25,2020.1984,2044.7773,1951.4082,1987.757,2071.050048828125,2087.60009765625,2027.6500244140625,2066.89990234375
2024-09-26,2051.7837,2077.7705,1981.292,2018.7163,2075.050048828125,2091.85009765625,2039.300048828125,2058.39990234375
2024-09-27,2071.6946,2098.551,1999.9528,2037.8484,2075.699951171875,2083.300048828125,1963.550048828125,1985.699951171875
2024-09-30,2075.6206,2102.5674,2003.4808,2040.6803,1989.699951171875,1989.699951171875,1892.5,1903.0999755859373
2024-10-01,2032.0164,2056.7883,1961.5261,1995.0427,1910.050048828125,1929.949951171875,1880.0,1884.300048828125
2024-10-03,1950.2034,1971.1547,1883.6072,1910.5442,1869.25,1869.25,1776.550048828125,1808.550048828125
2024-10-04,1874.5103,1891.5748,1812.0474,1832.703,1817.699951171875,1837.550048828125,1778.6500244140625,1801.8499755859373
2024-10-07,1797.8342,1811.2412,1739.6454,1754.9733,1792.050048828125,1817.5999755859373,1735.0,1754.0
2024-10-08,1742.6235,1753.2877,1687.9396,1699.9596,1749.1500244140625,1822.0,1725.3499755859375,1813.699951171875
2024-10-09,1699.5156,1708.1875,1647.5999,1657.9486,1849.75,1849.75,1780.0,1784.9000244140625
2024-10-10,1697.3275,1705.7167,1646.3658,1657.8617,1800.0,1804.5,1759.0,1781.449951171875
2024-10-11,1711.1578,1719.8046,1659.4463,1673.9904,1780.5,1807.0,1767.4000244140625,1792.050048828125
2024-10-14,1723.1196,1732.5621,1670.742,1687.8319,1795.0,1803.9000244140625,1762.9000244140625,1773.550048828125
2024-10-15,1735.289,1745.6198,1682.1749,1701.0684,1789.949951171875,1789.949951171875,1750.0,1762.9000244140625
2024-10-16,1738.4863,1749.4458,1684.9283,1704.6002,1762.9000244140625,1772.449951171875,1741.25,1751.5
2024-10-17,1732.0381,1743.3113,1678.5315,1697.9523,1751.949951171875,1766.0,1720.0,1732.8499755859375
2024-10-18,1718.35,1729.677,1665.4164,1683.8031,1734.9000244140625,1744.949951171875,1703.5999755859375,1735.3499755859375
2024-10-21,1698.8354,1710.0365,1646.8987,1663.8411,1736.8499755859375,1751.0,1705.0,1710.5
2024-10-22,1681.9702,1693.1483,1631.0974,1646.8407,1726.050048828125,1745.4000244140625,1668.050048828125,1684.199951171875
2024-10-23,1664.2722,1675.3958,1614.5115,1629.2927,1690.0,1723.449951171875,1627.25,1698.6500244140625
2024-10-24,1642.9742,1653.9921,1594.5392,1608.3506,1698.0,1710.0,1678.300048828125,1693.1500244140625
2024-10-25,1632.0282,1643.366,1584.6437,1598.1731,1690.300048828125,1712.449951171875,1625.0,1643.5
2024-10-28,1628.7083,1640.4698,1581.9242,1595.8008,1649.949951171875,1661.0,1587.25,1612.800048828125
2024-10-29,1613.603,1625.5573,1567.8242,1581.4536,1613.1500244140625,1640.5999755859375,1590.0,1636.3499755859375
2024-10-31,1586.9816,1598.7749,1542.9243,1555.2817,1640.0,1663.1500244140625,1590.5999755859375,1598.0
2024-11-01,1575.1532,1586.965,1532.2789,1544.0347,1624.949951171875,1638.0,1611.949951171875,1631.9000244140625
2024-11-04,1563.6852,1575.2915,1521.5624,1533.1394,1631.0999755859375,1631.0999755859375,1605.5999755859375,1610.949951171875
2024-11-06,1571.2367,1583.0983,1528.9384,1541.5249,1654.75,1733.8499755859375,1636.300048828125,1721.699951171875
2024-11-07,1576.0974,1588.1161,1533.3793,1547.0176,1731.949951171875,1731.949951171875,1636.300048828125,1643.5
2024-11-08,1629.2644,1642.8386,1583.8604,1601.5752,1642.699951171875,1642.699951171875,1577.3499755859375,1594.5
2024-11-11,1661.3549,1676.0443,1613.4338,1634.5535,1592.5,1599.1500244140625,1550.6500244140625,1557.449951171875
2024-11-12,1651.7672,1666.7028,1603.8025,1624.6349,1554.949951171875,1574.300048828125,1505.9000244140625,1521.4000244140625
2024-11-13,1613.3016,1627.1089,1566.9658,1584.7561,1508.0,1540.0,1460.300048828125,1469.25
2024-11-14,1561.4467,1573.3695,1517.6255,1531.3774,1479.949951171875,1519.0,1474.949951171875,1490.300048828125
2024-11-18,1502.146,1511.8988,1461.3523,1471.0276,1510.0,1518.449951171875,1451.0,1457.0
2024-11-19,1460.1796,1468.0541,1421.699,1428.9708,1456.949951171875,1467.6500244140625,1401.0,1411.75
2024-11-21,1428.8185,1435.2402,1391.7568,1398.3396,1150.0,1211.800048828125,1133.0,1146.4000244140625
2024-11-22,1396.5846,1402.259,1361.1249,1367.3304,1060.050048828125,1219.699951171875,1020.8499755859376,1052.4000244140625
2024-11-25,1315.1797,1321.4238,1285.1156,1287.1309,1079.550048828125,1120.0,932.9000244140624,967.6500244140624
2024-11-26,1213.5282,1219.7817,1190.5681,1186.6029,968.7000122070312,969.25,893.0,899.4000244140625
2024-11-27,1111.3193,1115.8599,1094.22,1085.3134,890.0499877929688,989.2999877929688,870.9000244140625,989.2999877929688
2024-11-28,1013.61664,1015.7511,1001.1344,988.5987,1025.0,1088.199951171875,1015.7000122070312,1088.199951171875
2024-11-29,947.4464,947.1895,937.3033,924.1674,1144.0,1369.1500244140625,1137.1500244140625,1324.550048828125
2024-12-02,933.5844,931.20856,921.85236,912.76764,1364.0,1445.0,1301.0,1327.949951171875
2024-12-03,999.8419,997.20306,982.4703,982.94727,1349.949951171875,1364.0,1303.800048828125,1312.449951171875
2024-12-04,1110.0258,1109.9696,1084.5015,1097.3351,1320.0,1330.0,1252.0,1260.75
2024-12-05,1210.017,1214.8251,1177.71,1200.4989,1266.800048828125,1271.0,1220.0,1229.699951171875
2024-12-06,1270.5342,1279.9413,1234.1755,1261.9083,1236.949951171875,1267.0,1206.0999755859375,1210.3499755859375
2024-12-09,1290.2988,1302.752,1252.8296,1280.4082,1211.0,1235.0,1180.0,1216.75
2024-12-10,1282.8737,1296.4276,1246.0797,1270.4675,1227.949951171875,1227.949951171875,1166.449951171875,1176.25
2024-12-11,1262.5784,1275.8184,1227.2703,1247.4836,1173.199951171875,1188.25,1141.0999755859375,1148.0999755859375
2024-12-12,1233.8315,1245.9501,1200.3333,1216.6123,1141.300048828125,1248.9000244140625,1123.800048828125,1218.75
2024-12-13,1199.2743,1210.11,1168.1182,1180.8124,1222.949951171875,1250.0,1179.0999755859375,1199.75
2024-12-16,1184.4935,1194.3839,1155.0931,1166.0193,1198.449951171875,1210.0,1164.0,1168.050048828125
