Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,4409.6025,4463.277,4262.312,4320.534,4670.0498046875,4727.0,4480.0,4514.39990234375
2024-09-09,4500.216,4556.885,4350.348,4409.0127,4490.0,4543.2998046875,4378.0498046875,4532.0498046875
2024-09-10,4477.914,4534.751,4327.76,4386.9893,4500.0,4517.4501953125,4441.0,4465.25
2024-09-11,4451.4346,4507.0156,4300.8022,4358.9365,4400.0,4448.7001953125,4384.5,4420.4501953125
2024-09-12,4405.2896,4458.911,4255.1294,4312.113,4446.9501953125,4525.35009765625,4410.60009765625,4501.7001953125
2024-09-13,4358.752,4410.458,4209.4536,4264.8784,4590.0,4662.10009765625,4534.75,4645.2001953125
2024-09-16,4366.402,4417.591,4216.6094,4271.5444,4654.0,4654.0,4510.0,4558.75
2024-09-17,4445.6123,4498.6904,4293.282,4348.8335,4575.0,4575.0,4481.0,4507.5498046875
2024-09-18,4469.003,4523.1724,4315.298,4371.89,4544.5498046875,4544.5498046875,4435.0,4458.35009765625
2024-09-19,4451.043,4504.228,4296.758,4353.4805,4490.0,4490.0,4266.10009765625,4390.0
2024-09-20,4410.346,4461.111,4255.7476,4312.7505,4389.9501953125,4400.0,4320.0498046875,4347.5498046875
2024-09-23,4355.0664,4402.734,4199.912,4257.6377,4420.0,5187.9501953125,4382.35009765625,4994.64990234375
2024-09-24,4301.2856,4345.918,4146.072,4203.9146,4970.0,5361.14990234375,4680.0,4723.0498046875
2024-09-25,4571.3555,4617.4507,4404.019,4467.0903,4775.0,4911.9501953125,4635.0,4806.5
2024-09-26,4727.4087,4770.8325,4546.1846,4619.1304,4850.0,4866.14990234375,4630.14990234375,4667.85009765625
2024-09-27,4746.5996,4785.381,4555.74,4636.1655,4693.0498046875,4746.5498046875,4536.0498046875,4658.75
2024-09-30,4661.7085,4693.766,4465.7446,4551.566,4632.0498046875,4848.5498046875,4580.0,4809.10009765625
2024-10-01,4602.6743,4630.6733,4403.958,4491.1025,4800.0,4910.0,4742.39990234375,4845.7001953125
2024-10-03,4605.9307,4635.4062,4407.1787,4495.127,4810.0,5235.0,4703.7998046875,5163.85009765625
2024-10-04,4642.1147,4676.371,4445.28,4532.1313,5159.9501953125,5159.9501953125,4890.0,4918.89990234375
2024-10-07,4800.337,4841.6685,4601.9727,4689.097,4921.2001953125,5051.0,4800.0,4931.2998046875
2024-10-08,4802.8135,4847.734,4606.747,4693.889,4940.0,5140.0,4920.14990234375,5064.7998046875
2024-10-09,4790.022,4835.177,4595.577,4680.2793,5095.0,5189.0,5050.0,5154.0498046875
2024-10-10,4820.804,4867.422,4627.3076,4710.6797,5209.85009765625,5223.25,5087.85009765625,5117.10009765625
2024-10-11,4884.1504,4934.2817,4690.9844,4772.5513,5122.5,5122.5,5005.0,5019.85009765625
2024-10-14,4924.1074,4976.899,4731.5786,4811.0205,5048.89990234375,5298.0,5035.0,5145.39990234375
2024-10-15,4908.9673,4962.497,4718.1997,4795.4614,5168.35009765625,5222.9501953125,5052.0498046875,5166.7998046875
2024-10-16,4957.0264,5010.6426,4764.8354,4841.1616,5190.9501953125,5665.9501953125,5163.89990234375,5491.64990234375
2024-10-17,4986.0806,5041.195,4792.8677,4869.706,5480.10009765625,5567.0,5367.9501953125,5482.7998046875
2024-10-18,5147.9697,5205.024,4947.908,5026.7896,5450.0498046875,5512.2998046875,5345.0,5403.5498046875
2024-10-21,5228.0596,5287.874,5023.3975,5105.722,5420.10009765625,6484.25,5420.10009765625,6344.4501953125
2024-10-22,5233.3955,5293.129,5025.705,5109.1123,6430.0,6430.0,5493.10009765625,5692.4501953125
2024-10-23,5588.643,5648.6616,5364.506,5454.494,5772.2001953125,6788.2998046875,5763.0,6408.0498046875
2024-10-24,5600.204,5655.65,5362.3286,5465.6094,6276.7998046875,7159.0,6148.0498046875,6255.2001953125
2024-10-25,5739.401,5781.771,5479.236,5592.8403,6401.0,6550.0,5910.0,6171.2001953125
2024-10-28,5956.8203,5982.7866,5665.8306,5796.8945,6229.39990234375,6368.60009765625,6033.7001953125,6235.64990234375
2024-10-29,5932.3413,5945.9414,5621.1675,5766.099,6200.14990234375,6338.39990234375,6155.64990234375,6280.5498046875
2024-10-30,5876.2866,5877.912,5551.1914,5701.349,6279.0,6279.0,5950.0,6050.64990234375
2024-10-31,5875.8535,5873.46,5544.181,5692.0054,6041.0,6055.9501953125,5950.0,6040.25
2024-11-01,5842.661,5841.2515,5512.976,5655.153,6045.25,6293.60009765625,6045.25,6160.9501953125
2024-11-04,5803.879,5807.8726,5482.7417,5616.2207,6130.0498046875,6340.0,5950.0,5990.64990234375
2024-11-05,5808.3706,5820.8247,5497.894,5623.3564,6009.9501953125,6195.25,5992.0498046875,6063.10009765625
2024-11-06,5806.919,5827.5396,5506.5273,5625.7466,6143.7001953125,6297.0,6034.10009765625,6228.7001953125
2024-11-07,5814.0034,5842.6846,5523.33,5636.9053,6272.75,6333.0,6163.75,6222.10009765625
2024-11-08,5867.776,5904.99,5583.982,5694.645,6225.0,6264.0,6069.5,6154.0498046875
2024-11-11,5907.56,5952.4863,5628.83,5737.593,6125.0,6150.0,5870.0,6047.75
2024-11-12,5888.8335,5938.7876,5615.102,5722.846,6092.7998046875,6289.7998046875,6072.14990234375,6135.35009765625
2024-11-13,5824.5317,5876.798,5555.386,5663.106,6135.35009765625,6175.0,5962.25,6086.9501953125
2024-11-14,5821.163,5874.3184,5553.863,5661.405,6125.0,6185.0498046875,6055.14990234375,6119.5498046875
2024-11-18,5805.4844,5860.763,5540.64,5649.454,6119.0,6378.89990234375,6090.0498046875,6209.0
2024-11-19,5803.609,5860.7246,5540.8193,5649.8633,6219.89990234375,6425.0,6131.0,6168.9501953125
2024-11-21,5836.7266,5895.477,5574.5825,5685.438,6221.9501953125,6679.5,6199.2001953125,6542.60009765625
