Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,47.959225,48.08766,46.79536,47.51899,49.683896161966594,49.77273718211447,48.56840135392732,48.795448303222656
2024-09-25,48.46308,48.668636,47.233326,48.019455,48.38083761732496,48.78557413477262,47.778671591445445,47.94648742675781
2024-09-26,48.706223,48.941254,47.43655,48.267445,48.00571606777405,48.79544535803197,47.38380260419069,47.936614990234375
2024-09-27,48.678665,48.899693,47.39176,48.231403,47.97610210479485,48.795448891709874,47.83789993970715,48.22289276123047
2024-09-30,48.62138,48.83813,47.3346,48.17121,48.15379114166491,48.26237963180184,47.38380550720531,47.63059616088867
2024-10-01,48.630936,48.852543,47.339817,48.179478,47.40354771861221,47.90699897935252,47.3838040150521,47.44303512573242
2024-10-03,48.46082,48.66705,47.185993,48.012707,46.49535535082062,47.07778141537102,46.29792585020801,46.42625427246094
2024-10-04,48.21152,48.394394,46.959236,47.762695,46.49535716714232,46.82112263418643,45.11333178023414,46.100494384765625
2024-10-07,47.770195,47.921616,46.569313,47.329258,46.268308943217775,46.80137763872915,43.66220034168621,44.00770950317383
2024-10-08,47.301727,47.42782,46.156002,46.87527,43.23771927493829,45.19230068733437,43.23771927493829,44.86653900146485
2024-10-09,46.578224,46.658077,45.51826,46.178566,45.409478377023376,45.83395858484931,44.52103055466063,45.20217514038086
2024-10-10,46.04509,46.11702,45.04769,45.66116,45.21204403447015,45.75498268379625,44.73820646238229,44.92576599121094
2024-10-11,45.77656,45.875362,44.817852,45.42052,44.93564122614252,45.192301840780594,44.60000579732262,44.65923690795898
2024-10-14,45.571648,45.68253,44.625145,45.22995,44.65923770055491,45.19230264283716,44.43218698861579,44.51116180419922
2024-10-15,45.360474,45.477013,44.42505,45.025967,44.49141644909792,44.81718190269975,44.35321429268247,44.58026123046875
2024-10-16,45.145752,45.26357,44.219276,44.81117,44.708594812737495,45.47858043148492,44.2939845648321,45.02448654174805
2024-10-17,44.979385,45.10244,44.055927,44.640747,45.38973454252274,45.38973454252274,44.33347089328023,44.52103042602539
2024-10-18,44.985474,45.12789,44.040897,44.63843,44.85666547311937,45.409477863642586,43.78065812963444,45.06397247314453
2024-10-21,44.952553,45.10418,43.99144,44.600956,47.08765474893364,47.778669292373486,45.52793610043437,45.804344177246094
2024-10-22,45.022877,45.193565,44.03179,44.661438,45.705628514580106,45.705628514580106,42.87247285195607,43.19823455810547
2024-10-23,45.564243,45.78985,44.487873,45.19501,43.24759537560946,43.74117668147511,41.30288382546633,43.030418395996094
2024-10-24,45.397583,45.598663,44.321774,45.02881,43.04028587439898,44.708593001742834,42.8724700476651,44.185394287109375
2024-10-25,44.998398,45.169086,43.95756,44.623295,44.20514101740795,44.224884721739286,42.02351252610432,42.48748016357422
2024-10-28,44.866,45.055508,43.844177,44.491257,42.49735006587857,43.78066071957952,42.21107200211542,43.42528533935547
2024-10-29,44.447517,44.616108,43.470814,44.08453,43.4351550682455,44.629620928847885,42.566450912477166,44.392704010009766
2024-10-31,44.232224,44.402775,43.26945,43.869774,45.35024927045088,46.13010864167472,45.04423126923822,45.52793884277344
2024-11-01,44.302155,44.51521,43.3307,43.954075,45.53781034200253,46.09061897033037,45.47857923222754,45.94254684448242
2024-11-04,44.671856,44.92402,43.635754,44.32209,45.94254634000739,45.94254634000739,44.41244512868851,44.86653900146485
2024-11-06,45.102173,45.38178,43.991005,44.74373,45.50819358345417,46.19920814490361,45.36012145539627,46.0511360168457
2024-11-07,45.270157,45.539986,44.114723,44.90309,46.49535480695581,47.17649937957138,45.90305878059351,46.06100463867188
2024-11-08,45.609512,45.89015,44.39529,45.2247,46.05113602424103,46.05113602424103,44.65923693220535,44.88628387451172
2024-11-11,45.952858,46.242542,44.686855,45.556343,44.88628471657273,44.92576835869937,43.593100352331525,43.8004035949707
2024-11-12,45.929073,46.183475,44.65163,45.520226,44.42231772951733,44.59013356672454,42.94157380520008,43.22785186767578
2024-11-13,45.583675,45.786568,44.343258,45.169014,42.349278037930944,43.05016259656833,40.84879039890871,41.0955810546875
2024-11-14,45.108196,45.266205,43.9297,44.699493,41.10544896325946,41.65826136015136,40.621741410989614,40.769813537597656
2024-11-18,44.30979,44.409805,43.237164,43.919933,40.85865804206563,41.8556943434558,40.08867244490492,41.05609130859375
2024-11-19,43.504223,43.56669,42.542023,43.13681,41.06596288004886,42.61580786933288,41.06596288004886,41.92479705810547
2024-11-21,42.865536,42.926006,41.99607,42.53041,41.93466827646688,42.18145893517895,40.52302540737574,41.00673675537109
2024-11-22,42.576004,42.659267,41.738102,42.2609,41.01660607495344,41.648389548730414,40.947504992867,41.35224151611328
2024-11-25,42.2367,42.324875,41.42608,41.941483,42.09261321295992,44.79744042931684,42.09261321295992,43.7115592956543
2024-11-26,42.056576,42.16049,41.247463,41.766827,43.91886376523938,44.04719218617272,42.82311272576577,43.24759292602539
2024-11-27,42.538445,42.716618,41.64486,42.241055,43.36605161462538,43.79053181719804,43.17849208365951,43.67207336425781
2024-11-28,42.894703,43.108234,41.927532,42.5869,43.89912038863797,44.79743817048207,43.48451015393421,44.353214263916016
2024-11-29,43.263027,43.494457,42.21381,42.925194,45.10345779537591,45.10345779537591,42.92182935522833,43.830020904541016
2024-12-02,43.6856,43.94355,42.56122,43.32074,44.2150145177177,44.2150145177177,43.36605406461,43.68194580078125
2024-12-03,43.95081,44.21012,42.772003,43.56554,44.21501243921625,44.88628328845606,43.830019639213546,44.52103042602539
2024-12-04,44.074123,44.321796,42.86621,43.66871,44.90602846727955,50.74015930036618,44.60000670468876,49.82209777832031
2024-12-05,44.348877,44.609116,43.10517,43.92944,50.84874288500642,51.332454206564826,48.37096646387839,49.09159469604492
2024-12-06,45.865025,46.253513,44.419098,45.419853,49.2495414440002,51.2337403760882,48.499299525947855,49.39761734008789
2024-12-09,47.11256,47.54923,45.49533,46.648937,49.55556329397237,49.723379128494194,48.61775807043294,48.91390609741211
2024-12-10,48.182743,48.61192,46.398827,47.667255,48.95339292835499,49.23967098287626,47.887255524921166,48.09456253051758
2024-12-11,48.657154,49.049896,46.82191,48.1116,48.23276646697443,48.61775928826372,47.64046663245305,47.768798828125
2024-12-12,48.694946,49.01829,46.86387,48.122723,47.86751490359499,48.173532891683735,47.07778183126259,47.9859733581543
2024-12-13,48.550064,48.81331,46.756153,47.96486,48.1636645844577,48.1636645844577,45.291021543637925,46.29792785644531
2024-12-16,48.44728,48.68571,46.69586,47.868153,46.61381861489525,47.660208548211415,46.199208369717454,46.475616455078125
2024-12-17,48.00147,48.191624,46.329136,47.445915,46.41638403817488,46.54471622541996,45.606911039969866,45.77472686767578
2024-12-18,47.61414,47.769024,46.006657,47.07305,45.70562867906511,45.814217170081214,44.69872235199748,44.78756713867188
2024-12-19,47.175274,47.311115,45.65208,46.665394,43.760920380418426,44.96525620589406,43.760920380418426,44.64936447143555
2024-12-20,46.568897,46.66837,45.137093,46.08417,44.422316574338,44.91589786960842,43.43515398379716,43.662200927734375
2024-12-23,46.00892,46.094116,44.661137,45.544357,43.869505109677085,44.254501691462565,42.94157361031122,43.030418395996094
2024-12-24,45.386013,45.454605,44.125175,44.944057,43.14887705083012,43.42528514406339,42.90208639677725,43.22785186767578
2024-12-26,44.783524,44.83844,43.598804,44.35909,43.63258716272961,43.63258716272961,42.44799130344176,42.75401306152344
2024-12-27,44.28742,44.348835,43.168056,43.87856,43.099518748837,43.1883635330197,42.36901677158743,42.467735290527344
2024-12-30,43.842384,43.91071,42.775185,43.448486,42.37889008035303,42.73426921351156,41.668131814035966,41.845821380615234
2024-12-31,43.45326,43.52743,42.42345,43.066166,41.865566057467774,43.48451213218046,41.7076201908062,43.28707885742188
2025-01-01,43.037487,43.115173,42.04921,42.656025,43.178492662091045,43.50425435347224,42.86259717380808,43.32656478881836
2025-01-02,43.01915,43.140923,42.020744,42.631836,43.731303846490846,44.02745188295932,42.655296426931685,43.5634880065918
2025-01-03,43.07369,43.23654,42.058876,42.684185,43.593100936046426,45.12320223644159,43.593100936046426,44.392704010009766
2025-01-06,43.23844,43.433197,42.182636,42.838318,44.71846357038648,45.00474161883683,42.13209869702709,42.44799041748047
2025-01-07,43.675423,43.92175,42.548893,43.26014,42.51709404470604,43.15875125856287,42.20120230531618,42.91196060180664
2025-01-08,43.695065,43.935696,42.548252,43.27609,42.94157290596493,42.961316609762896,42.23081463214408,42.69478225708008
2025-01-09,43.56032,43.78456,42.417282,43.12741,42.69478227934828,42.77375709458132,41.31275313858168,41.529930114746094
2025-01-10,43.381058,43.603058,42.267483,42.954548,41.63851844232585,41.88530909038813,40.088673473752856,40.39469146728516
2025-01-13,43.00111,43.19336,41.93208,42.583828,40.38482121100455,40.38482121100455,37.80832626104604,38.12421798706055
2025-01-14,42.45121,42.60825,41.45202,42.052692,37.89716998830863,45.74511307531837,37.89716998830863,44.86653900146485
