Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1638.2003,1653.0004,1608.4503,1636.1779,1745.7464275786078,1751.9206733037752,1723.2679241349213,1726.740966796875
2024-09-04,1656.1932,1671.1171,1626.499,1655.1211,1702.767133643755,1731.854085853853,1701.464757406386,1722.1102294921875
2024-09-05,1670.025,1684.9392,1640.346,1669.0342,1723.5089171295738,1733.5904083292912,1705.3235821113606,1727.22314453125
2024-09-06,1679.8539,1694.6233,1650.2311,1678.5067,1724.9561271307157,1732.0952308521662,1678.8414810998308,1692.2996826171875
2024-09-09,1688.4021,1702.805,1658.5818,1686.6938,1692.4443128365697,1704.0693652470625,1679.2272972754783,1684.2440185546875
2024-09-10,1687.1638,1701.3506,1657.0764,1684.2194,1684.3405195160371,1725.0043565206915,1684.3405195160371,1716.46630859375
2024-09-11,1682.4723,1696.3917,1652.0419,1678.3711,1717.1899086882106,1733.3493130307827,1711.4497494759785,1715.7427978515625
2024-09-12,1682.1893,1696.0323,1651.2932,1677.9902,1732.577437919447,1750.1839515405748,1715.3085599104218,1741.88720703125
2024-09-13,1684.0964,1698.2316,1652.8677,1680.2069,1750.5700206814126,1755.8278095981875,1732.3845670119151,1749.2193603515625
2024-09-16,1690.7587,1705.3445,1659.3811,1687.641,1752.0171285010156,1759.2526826490066,1744.0097348040997,1747.1451416015625
2024-09-17,1699.57,1714.5403,1668.0481,1697.1058,1755.3455616561157,1764.1246777627134,1743.6239395460643,1748.7852783203125
2024-09-18,1708.122,1723.3654,1676.4879,1706.0116,1748.0616502733235,1748.0616502733235,1679.0826986672332,1693.746826171875
2024-09-19,1716.1744,1731.4562,1684.3087,1714.1459,1721.8207839173128,1721.8207839173128,1660.9938420491144,1675.99560546875
2024-09-20,1709.2291,1724.3882,1677.0074,1705.3297,1695.724361556375,1703.442285701168,1660.028962386707,1697.02685546875
2024-09-23,1696.6882,1711.3745,1664.007,1690.7386,1702.7670610369692,1702.7670610369692,1671.702462610642,1690.4183349609375
2024-09-24,1687.5339,1701.8701,1654.2837,1680.7704,1694.9045324234205,1720.228973664498,1678.1663062420791,1713.3310546875
2024-09-25,1679.1431,1693.5688,1645.5016,1671.8771,1716.2734729874735,1721.0971758345431,1693.2644339601866,1719.360595703125
2024-09-26,1676.808,1691.621,1643.0978,1669.9384,1693.0713490091862,1745.022720854442,1693.0713490091862,1722.351318359375
2024-09-27,1678.0288,1693.34,1644.4215,1671.8136,1731.7575334548026,1763.4009521420362,1731.7575334548026,1744.9261474609375
2024-09-30,1680.9714,1696.8645,1647.5812,1675.3962,1743.3344698019864,1755.8278129027062,1726.0173061523856,1731.2269287109375
2024-10-01,1688.9309,1705.2538,1655.8093,1684.3456,1730.7446638333015,1757.7574010614692,1728.0916271412495,1750.9559326171875
2024-10-03,1693.8013,1710.3899,1660.9353,1689.4218,1717.382791453553,1745.311981282575,1707.735386639912,1713.7650146484375
2024-10-04,1700.548,1717.1565,1667.8992,1696.4033,1715.2603880855438,1743.6237833841296,1705.4200817293429,1713.52392578125
2024-10-07,1698.1714,1714.6105,1665.6278,1693.0112,1715.356993032639,1740.5848643639526,1705.7577538388814,1714.102783203125
2024-10-08,1694.5015,1710.606,1662.0585,1688.5238,1707.6390162995197,1730.5516038074063,1681.8322072116894,1726.1619873046875
2024-10-09,1690.7336,1706.527,1658.3062,1684.168,1727.2715136371896,1760.3138776538203,1727.2715136371896,1746.27685546875
2024-10-10,1689.3301,1705.0565,1656.9916,1682.7012,1757.7090225491404,1774.6885506795586,1733.638792596469,1746.180419921875
