Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,468.8253,478.02353,460.29456,471.52023,490.6281333595815,492.4241972786575,477.95580647715695,480.3006896972656
2024-09-09,474.95444,484.31607,466.52966,477.71304,479.0034979470392,491.4263696235264,477.00785786734974,489.8797607421875
2024-09-10,477.59872,487.0602,469.218,480.52008,494.81895372114576,516.8707827833886,493.6714667607751,505.5954284667969
2024-09-11,480.69025,490.25116,472.28998,483.83084,508.88822677812766,513.7775693962489,503.400216489344,505.6951904296875
2024-09-12,487.4477,497.16486,479.1889,490.64072,506.89259112016384,514.8751516102452,504.6474959823285,506.1442260742188
2024-09-13,494.1976,504.0028,486.02368,497.53207,508.68867241685496,508.8882486163413,501.803719849315,504.4479370117188
2024-09-16,499.8821,509.78244,491.70767,503.39008,511.1832092964546,514.5758218927468,497.7625476356706,503.4501037597656
2024-09-17,503.39456,513.42633,495.15802,507.05978,503.4500859159244,505.29605906882057,497.16383188287335,500.257080078125
2024-09-18,505.22076,515.42206,496.87796,509.02725,500.3568883711581,500.9056772315288,476.1098422982835,484.34185791015625
2024-09-19,504.59912,514.9843,496.15717,508.55673,484.9405725302738,489.82988496968943,459.9950698280993,469.3745727539063
2024-09-20,496.4416,507.03906,487.86105,500.5147,470.971064425816,472.6174614209926,461.29219774342425,466.3312072753906
2024-09-23,483.3341,494.1549,474.5992,487.47708,466.8301181926445,475.2118005531351,465.8322981389896,473.6651916503906
2024-09-24,471.3556,482.35223,462.55817,475.55414,472.8170423456773,473.3658311992135,466.131635751599,469.2248840332031
2024-09-25,465.3406,476.37253,456.54413,469.6056,469.92335148720525,469.92335148720525,457.4506012136416,460.4440612792969
2024-09-26,461.93942,472.83374,453.14145,466.21194,458.9972103297519,463.9863104420318,454.4072321362443,462.1902465820313
2024-09-27,458.29654,468.93423,449.40952,462.4441,462.190272835359,471.8691093323289,458.04929514611047,463.4874267578125
2024-09-30,456.5676,466.9,447.5459,460.45282,465.483058070619,466.8800000646506,456.3031013366084,462.5893859863281
2024-10-01,457.13055,467.14957,448.01694,460.6026,461.940813933078,470.971073392924,459.34647565892345,468.2769470214844
2024-10-03,458.27158,467.92932,449.00748,461.3318,460.6436243321072,469.8734598815633,456.8519202868053,459.7954711914063
2024-10-04,461.79028,471.0936,452.34964,464.42798,457.9495311180813,463.48742029969134,441.9345008004965,444.1795959472656
2024-10-07,462.76965,471.74496,453.178,464.95004,444.4789496769091,447.9214105495333,426.1190365520423,430.3597717285156
2024-10-08,458.48212,467.21683,448.71802,460.23492,430.6591327809917,441.0364550447762,428.2144615171784,438.2924499511719
2024-10-09,450.32938,458.95114,440.40857,451.72208,440.6872266364133,456.5525596164017,440.4377716195862,452.9105224609375
2024-10-10,445.15677,453.75192,435.14877,446.33997,452.9105151375613,465.93208507600974,450.8649962130756,464.23577880859375
2024-10-11,446.70746,455.26978,436.70407,447.78372,467.4786864176083,476.7584005630871,465.0839244237155,473.1163635253906
2024-10-14,453.35956,461.80423,443.38593,454.33014,473.0664810835102,480.6997982029578,467.9775928535282,477.9059143066406
2024-10-15,462.7985,471.06415,452.84528,463.60956,477.90594071382463,485.4394701565944,473.26605296916335,480.94927978515625
2024-10-16,472.11646,480.1793,462.10617,472.7619,480.949266478889,486.2377005896263,467.52857455958656,479.2529602050781
2024-10-17,479.90118,487.8335,469.82477,480.39816,478.95362022125306,481.3982915048862,462.8887114527883,465.1837158203125
2024-10-18,484.34143,492.24164,474.17545,484.7396,464.4852392609627,481.1987253138545,459.9950489780963,474.11419677734375
2024-10-21,481.8633,489.85153,471.6422,482.29187,476.2594982448171,477.75622832157774,460.89307554695137,464.23577880859375
2024-10-22,479.5336,487.74643,469.32898,480.06927,461.49175807650937,464.6847943128102,445.62642588906215,447.5222778320313
2024-10-23,474.76147,483.23352,464.66858,475.54977,444.0299338424825,461.5416639967482,443.0321137664319,448.4702453613281
2024-10-24,465.75787,474.5095,455.77643,466.91046,448.5201063973933,456.0037566709872,439.48984724767706,446.3248901367188
2024-10-25,457.4442,466.47906,447.60962,458.9919,442.08416982398273,477.556691582384,442.08416982398273,464.7845764160156
2024-10-28,450.6878,459.96686,441.07587,452.60083,462.6392637541203,494.8688698948512,458.5481954265288,491.1270446777344
2024-10-29,451.73694,461.3183,442.48874,453.65448,489.92966111904366,492.92312137028017,472.2183546325609,487.5847778320313
2024-10-30,460.97186,470.52225,451.80148,463.03485,486.5869486729656,488.6324980771238,480.9492713951621,484.2420654296875
2024-10-31,470.7205,480.09357,461.53967,472.94946,484.9405523169132,491.9252927823831,478.3050549649271,490.1791076660156
2024-11-01,477.9423,487.16376,468.7084,480.24872,492.1248612441879,501.4544543585013,492.1248612441879,498.71044921875
2024-11-04,483.99368,493.11713,474.64554,486.33737,500.9056909506321,500.9056909506321,482.9948079483706,486.3874206542969
2024-11-05,490.18286,499.26816,480.8057,492.5973,484.9405261211756,493.1725412250845,480.45033606449806,488.1834411621094
2024-11-06,491.2017,500.34338,481.83392,493.67935,488.3332777630041,497.82032508150826,483.589754103752,495.7731323242188
