Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,6533.224,6751.5054,6403.3203,6472.4033,6776.468204030247,6963.179578589684,6706.009529890806,6836.1142578125
2024-09-04,6524.2334,6741.2783,6394.183,6464.4443,6962.133305151775,7043.604598502542,6811.2991986708,6844.236328125
2024-09-05,6568.499,6784.0737,6437.964,6507.966,7000.053501732514,7107.834695156972,6844.28656051343,6873.38671875
2024-09-06,6624.21,6840.804,6492.884,6562.2856,6872.440139324885,7265.14652755668,6826.696234858121,6874.78173828125
2024-09-09,6679.5684,6899.075,6546.826,6616.5327,6856.544354742718,6856.544354742718,6691.558950853351,6745.47412109375
2024-09-10,6729.578,6953.488,6594.649,6666.217,7007.129355722695,7044.900048018832,6776.817134888676,6863.669921875
2024-09-11,6716.746,6946.4663,6581.291,6655.0435,6876.276385118649,6976.035212497108,6847.1261068557815,6882.70458984375
2024-09-12,6732.947,6964.3896,6595.52,6670.4277,6956.203172826489,6956.203172826489,6792.26400063022,6813.341796875
2024-09-13,6752.2515,6986.3125,6613.843,6689.5693,6824.753084330474,6898.251650763759,6740.989341394871,6767.84765625
2024-09-16,6749.0337,6985.9414,6610.4946,6686.4814,6724.994062580934,6788.327207098067,6702.07247641624,6733.96337890625
2024-09-17,6726.207,6965.51,6588.7417,6665.3545,6694.099800262719,6717.270534274348,6587.46459427372,6646.9111328125
2024-09-18,6692.327,6932.949,6556.7236,6633.8833,6637.294060844958,6747.018794219173,6602.463021239398,6680.1474609375
2024-09-19,6640.383,6881.0693,6507.058,6584.3535,6707.05568148038,6762.864762931034,6527.669348246136,6705.0625
2024-09-20,6606.6855,6845.651,6475.296,6552.2305,6759.675649504109,6858.437891687268,6670.181993409938,6838.85498046875
2024-09-23,6591.238,6827.417,6461.134,6536.793,6895.4112423851375,6954.907903453269,6707.055594920072,6723.44970703125
2024-09-24,6624.3696,6857.736,6493.651,6567.886,6876.476188168788,7993.853933855253,6849.617872758223,7873.36572265625
2024-09-25,6633.07,6866.0796,6502.135,6575.7695,7673.648717838497,7683.11632959242,7444.532610716854,7481.75537109375
2024-09-26,6907.166,7140.117,6752.6846,6832.2046,7484.496157378908,7488.333129022299,7270.527932467179,7320.65673828125
2024-09-27,7034.288,7276.0493,6868.5,6950.664,7275.112595218973,7329.925087374733,7131.154864355986,7161.15234375
2024-09-30,7055.326,7306.6816,6886.7246,6971.8203,7125.623686294758,8112.099113111619,7125.574051405116,7939.3896484375
2024-10-01,7023.418,7280.964,6858.3467,6946.7173,7743.460145724152,7901.020746947624,7667.121200370605,7710.97119140625
2024-10-03,7181.216,7443.8413,7000.876,7095.8496,7710.921099397159,7849.098790516516,7500.192285913568,7586.9453125
2024-10-04,7233.8364,7503.7837,7053.355,7146.7876,7623.869494698002,7623.869494698002,7349.807042327186,7407.16064453125
2024-10-07,7250.7173,7528.813,7074.4805,7165.8477,7411.695113027911,8111.252191280564,7411.695113027911,7805.298828125
2024-10-08,7217.48,7501.248,7050.9775,7139.1475,7748.941764741441,7888.414348648102,7640.7615465377985,7738.626953125
2024-10-09,7311.9507,7602.4297,7140.1255,7229.012,7893.397291196092,8043.384199303279,7798.522143619166,7837.53857421875
2024-10-10,7338.0723,7634.566,7169.578,7254.2373,7837.58797429556,7837.58797429556,7686.704236355776,7716.00390625
2024-10-11,7379.758,7680.693,7216.4165,7297.0986,7748.492757222245,7901.718578627123,7704.642766055971,7761.64794921875
2024-10-14,7392.4663,7698.1826,7236.1646,7313.394,8062.319317798308,8062.319317798308,7589.437012395866,7645.24609375
2024-10-15,7419.5967,7728.784,7267.503,7342.1846,7728.90995415388,7732.896317042379,7560.685148289275,7598.107421875
2024-10-16,7438.179,7748.5967,7287.985,7358.8896,7673.648788547134,7782.57644622645,7574.089472930219,7605.38232421875
2024-10-17,7430.8013,7743.369,7282.1836,7350.5522,7632.888520082133,7704.393906074547,7503.92977493272,7597.16064453125
2024-10-18,7427.2593,7740.7334,7278.684,7345.409,7574.0894436757235,7630.895114503292,7341.585024215828,7505.17529296875
2024-10-21,7417.1777,7730.4097,7268.1846,7333.3677,7454.598412997061,7467.503970974043,7287.420318124764,7367.89501953125
2024-10-22,7386.2363,7697.9946,7236.4023,7300.3145,7099.761843744935,7362.712399561605,7099.761843744935,7158.46142578125
2024-10-23,7324.2407,7633.183,7174.2524,7237.6562,7412.641791060946,7412.641791060946,7055.513408469189,7186.46533203125
2024-10-24,7225.2314,7529.8496,7076.395,7140.3623,7175.453442488968,7195.385257606993,7081.624520144182,7136.43701171875
