Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,48.07922,49.08982,46.905117,47.703274,48.56999969482422,48.68000030517578,47.0099983215332,47.20000076293945
2024-09-09,47.5996,48.54817,46.46943,47.204124,47.09000015258789,47.20000076293945,46.09999847412109,46.81999969482422
2024-09-10,46.932384,47.81588,45.856525,46.540627,47.02000045776367,47.58000183105469,46.95000076293945,47.31999969482422
2024-09-11,46.154137,46.982353,45.13806,45.780537,47.5,47.52000045776367,46.5,46.72999954223633
2024-09-12,45.790154,46.608532,44.792397,45.45636,47.0,47.43000030517578,46.11000061035156,46.9900016784668
2024-09-13,45.51374,46.32797,44.5296,45.225693,46.97999954223633,47.34000015258789,46.560001373291016,46.68000030517578
2024-09-16,45.444828,46.274494,44.46091,45.204987,47.68000030517578,48.650001525878906,47.2599983215332,48.08000183105469
2024-09-17,45.270996,46.09748,44.293236,45.05641,48.0,48.040000915527344,46.900001525878906,46.97999954223633
2024-09-18,45.976547,46.882042,44.930367,45.805077,47.06999969482422,49.900001525878906,47.0099983215332,47.34999847412109
2024-09-19,45.92537,46.82247,44.884644,45.74396,48.04999923706055,48.5,46.43999862670898,47.20000076293945
2024-09-20,46.09795,47.007114,45.035027,45.913227,47.70000076293945,48.16999816894531,47.2400016784668,47.52000045776367
2024-09-23,45.973198,46.869766,44.919518,45.769245,48.0,48.400001525878906,47.52000045776367,47.709999084472656
2024-09-24,45.996727,46.897583,44.937164,45.781662,47.75,48.34999847412109,47.52000045776367,47.59000015258789
2024-09-25,46.067577,46.974365,44.99776,45.838955,47.59999847412109,49.95000076293945,47.5,48.93999862670898
2024-09-26,46.069958,46.973934,44.995544,45.824215,49.09000015258789,49.09000015258789,48.0,48.119998931884766
2024-09-27,47.079937,48.080193,45.9163,46.84912,49.290000915527344,53.880001068115234,49.290000915527344,53.04999923706055
2024-09-30,47.01993,47.99919,45.8719,46.75121,53.150001525878906,55.11000061035156,52.380001068115234,54.470001220703125
2024-10-01,54.382782,56.07266,52.57531,54.21118,54.470001220703125,56.5,53.31999969482422,53.86000061035156
2024-10-03,57.436893,59.35392,55.513702,57.147713,52.86000061035156,54.4900016784668,51.11000061035156,51.470001220703125
2024-10-04,58.76915,60.690132,56.869583,58.32595,51.650001525878906,52.70000076293945,50.0099983215332,50.77999877929688
2024-10-07,56.744034,58.359993,55.104317,56.136036,51.45000076293945,51.45000076293945,47.0,47.29999923706055
2024-10-08,54.958225,56.350914,53.4929,54.271065,47.29999923706055,49.68000030517578,46.65999984741211,49.150001525878906
2024-10-09,52.731007,53.925835,51.46052,52.056755,49.5,49.95000076293945,48.04999923706055,48.16999816894531
2024-10-10,51.389416,52.51416,50.234814,50.814537,48.29999923706055,48.77000045776367,47.810001373291016,48.25
2024-10-11,50.270092,51.331486,49.20193,49.808125,48.0,48.630001068115234,47.47999954223633,47.630001068115234
2024-10-14,49.427914,50.445923,48.422623,49.085373,47.83000183105469,48.040000915527344,47.20000076293945,47.369998931884766
2024-10-15,48.6047,49.566998,47.653862,48.350235,47.0,47.470001220703125,46.119998931884766,46.54999923706055
2024-10-16,47.95308,48.877243,47.040096,47.77323,46.47999954223633,46.97999954223633,45.68999862670898,46.150001525878906
2024-10-17,47.513744,48.427578,46.618145,47.39819,46.25,46.470001220703125,44.70000076293945,44.91999816894531
2024-10-18,46.85295,47.743137,45.993336,46.77722,44.70000076293945,44.81999969482422,43.63999938964844,44.47999954223633
2024-10-21,46.046505,46.906258,45.23293,46.00079,44.52000045776367,45.04999923706055,42.5,42.61000061035156
2024-10-22,45.286213,46.13525,44.515007,45.27519,42.810001373291016,43.0,40.27000045776367,40.68000030517578
2024-10-23,44.400265,45.230686,43.67603,44.42484,40.709999084472656,42.040000915527344,39.810001373291016,41.52000045776367
2024-10-24,43.33171,44.143948,42.671646,43.400784,41.52000045776367,41.84999847412109,40.81999969482422,41.02999877929688
2024-10-25,42.621788,43.46121,41.997936,42.75104,41.0099983215332,41.22999954223633,39.20000076293945,39.77999877929688
2024-10-28,42.02689,42.881603,41.423965,42.19995,40.0,41.150001525878906,39.31999969482422,40.900001525878906
2024-10-29,41.424843,42.281643,40.84594,41.634655,41.650001525878906,42.25,40.54999923706055,41.33000183105469
2024-10-30,41.08945,41.965805,40.514187,41.3246,41.43999862670898,42.900001525878906,41.06999969482422,42.43000030517578
2024-10-31,41.159927,42.06844,40.548347,41.406624,42.5,43.54999923706055,42.0099983215332,42.97999954223633
2024-11-01,41.512493,42.45746,40.843212,41.750637,43.2400016784668,43.5,43.20000076293945,43.400001525878906
2024-11-04,41.902954,42.861473,41.173046,42.096157,43.400001525878906,43.43999862670898,41.79999923706055,42.15999984741211
2024-11-05,42.067474,43.00081,41.299053,42.180927,41.209999084472656,43.5,41.209999084472656,43.209999084472656
2024-11-06,41.910587,42.790417,41.133354,41.93938,43.34999847412109,43.970001220703125,43.11000061035156,43.84000015258789
2024-11-07,41.9716,42.8399,41.168507,41.945744,43.68999862670898,44.09999847412109,42.970001220703125,43.11000061035156
2024-11-08,42.166946,43.03135,41.325306,42.092205,43.11000061035156,43.34999847412109,41.75,42.68999862670898
2024-11-11,42.181343,43.018776,41.320618,42.0624,42.29999923706055,42.33000183105469,41.41999816894531,41.880001068115234
2024-11-12,42.068203,42.877632,41.20461,41.918198,41.900001525878906,42.38999938964844,40.5099983215332,40.75
2024-11-13,41.6035,42.36218,40.768555,41.42438,40.650001525878906,40.7599983215332,39.54999923706055,39.81999969482422
2024-11-14,40.98772,41.694286,40.192524,40.802887,39.97999954223633,40.4900016784668,39.75,40.08000183105469
2024-11-18,40.280052,40.94236,39.531357,40.109985,40.470001220703125,40.470001220703125,39.0,39.560001373291016
2024-11-19,39.824196,40.47409,39.097008,39.6916,40.09000015258789,40.59000015258789,39.560001373291016,39.86000061035156
2024-11-21,39.49389,40.14104,38.780384,39.409985,39.959999084472656,39.959999084472656,38.2400016784668,38.36000061035156
2024-11-22,39.374584,40.031353,38.65456,39.33922,38.59000015258789,39.52999877929688,38.20000076293945,39.2599983215332
2024-11-25,39.074158,39.718487,38.36368,39.07079,40.09999847412109,40.650001525878906,39.70000076293945,39.959999084472656
2024-11-26,38.93663,39.59238,38.22591,38.965324,40.150001525878906,42.9900016784668,39.900001525878906,42.41999816894531
2024-11-27,39.1426,39.828403,38.398132,39.19395,43.0,43.310001373291016,42.5,43.0
2024-11-28,40.182194,40.966522,39.339523,40.271946,43.0,43.400001525878906,41.86000061035156,42.150001525878906
2024-11-29,41.219654,42.064068,40.283413,41.289295,42.400001525878906,43.06999969482422,41.880001068115234,42.59999847412109
2024-12-02,41.64197,42.474487,40.67439,41.643867,42.9900016784668,43.45000076293945,42.09999847412109,42.970001220703125
2024-12-03,41.739468,42.540653,40.768284,41.659462,43.459999084472656,43.66999816894531,43.060001373291016,43.31999969482422
2024-12-04,41.818195,42.598343,40.843884,41.671482,43.31999969482422,43.7599983215332,42.77999877929688,42.90999984741211
2024-12-05,42.011272,42.78622,41.01978,41.818275,42.84999847412109,43.33000183105469,42.81999969482422,42.959999084472656
2024-12-06,42.038883,42.79602,41.042294,41.805893,42.900001525878906,43.5,42.61000061035156,42.7599983215332
2024-12-09,41.96048,42.697456,40.966747,41.69649,42.91999816894531,43.619998931884766,42.75,43.13999938964844
2024-12-10,41.855835,42.576298,40.865917,41.574757,43.13999938964844,43.75,42.84999847412109,43.130001068115234
2024-12-11,41.87807,42.599285,40.882847,41.597286,43.150001525878906,44.400001525878906,43.119998931884766,43.720001220703125
2024-12-12,41.96628,42.693565,40.96103,41.691174,43.720001220703125,43.75,42.75,42.869998931884766
2024-12-13,42.304264,43.06109,41.26857,42.04288,42.59999847412109,42.7400016784668,41.59999847412109,42.38999938964844
2024-12-16,42.13898,42.873028,41.121624,41.867725,42.38999938964844,42.84999847412109,41.900001525878906,42.04999923706055
2024-12-17,41.709633,42.408867,40.733925,41.43286,41.900001525878906,42.119998931884766,41.29999923706055,41.40999984741211
2024-12-18,41.254967,41.92545,40.31134,40.983166,41.34000015258789,41.540000915527344,40.40999984741211,40.56999969482422
2024-12-19,40.747055,41.393734,39.834145,40.49448,39.77999877929688,41.70000076293945,39.650001525878906,41.06999969482422
2024-12-20,40.169827,40.796154,39.289333,39.94999,41.25,41.29999923706055,39.540000915527344,39.77999877929688
2024-12-23,39.90989,40.55636,39.03495,39.746315,40.29999923706055,40.310001373291016,39.29999923706055,40.06999969482422
2024-12-24,39.52487,40.17351,38.66609,39.41127,40.18000030517578,40.400001525878906,39.880001068115234,40.09000015258789
