Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,11340.531,11492.953,11053.887,11266.548,10873.442047023458,11188.30339580716,10799.986013116191,11026.25
2024-09-09,11373.555,11527.6,11086.383,11295.116,10993.420329946468,11037.394011266257,10800.385472579745,10874.9912109375
2024-09-10,11413.735,11568.162,11124.837,11331.356,10902.274086199925,11093.35990425079,10743.56927663928,10808.73046875
2024-09-11,11411.36,11567.829,11125.777,11326.942,10821.523076401589,11144.32986931604,10757.111432898371,10998.7666015625
2024-09-12,11383.433,11542.158,11103.74,11298.716,11048.436750541072,11292.090715875716,10903.47371364108,11107.5517578125
2024-09-13,11389.805,11549.534,11111.228,11304.867,11083.366075933429,11243.270365577191,11018.40495826565,11099.4560546875
2024-09-16,11430.941,11591.304,11148.705,11346.008,11188.253967762805,11188.70389379226,10672.612386588988,10760.859375
2024-09-17,11472.132,11632.422,11186.196,11386.259,10830.417685366445,10908.420800146218,10710.688569733604,10785.8935546875
2024-09-18,11422.567,11585.295,11143.954,11337.283,10873.441438886017,10873.441438886017,10504.311811037172,10734.82421875
2024-09-19,11357.113,11521.591,11088.345,11273.814,10598.655837283144,10943.449450094336,10598.655837283144,10859.0
2024-09-20,11286.383,11452.751,11027.084,11207.021,10876.889695989224,11292.940460780372,10843.309210677153,11084.1650390625
2024-09-23,11254.839,11420.603,10999.372,11179.063,11085.464224317226,11153.32399637106,10893.479530505783,11015.90625
2024-09-24,11300.849,11464.851,11039.289,11227.044,11013.257378569237,11548.087634617465,10994.41904529872,11400.826171875
2024-09-25,11340.213,11502.966,11073.684,11267.337,11447.148529699683,11717.387174188349,11447.148529699683,11634.9365234375
2024-09-26,11451.792,11611.082,11172.391,11376.574,11691.80186575035,11792.291523977949,11345.709209225706,11755.6142578125
2024-09-27,11613.775,11770.359,11316.998,11534.622,11754.414372962105,12116.79707146357,10967.534788368668,11728.8291015625
2024-09-30,11777.523,11931.184,11463.824,11692.095,11728.828913789932,11823.422682048276,11393.180218532636,11522.9521484375
2024-10-01,11913.425,12064.105,11586.083,11818.815,11521.104464827416,11673.013545210288,11354.354657443217,11530.8486328125
2024-10-03,11953.083,12104.742,11627.386,11853.229,11298.937629737036,11428.160093048684,11243.270751796912,11375.841796875
2024-10-04,11954.415,12108.348,11636.038,11852.542,11294.240181176734,11335.765132386505,10898.477052980468,10943.3505859375
2024-10-07,11893.782,12051.303,11588.601,11793.14,10858.501060375696,10943.400442417103,10342.859482566046,10759.1103515625
2024-10-08,11729.151,11893.669,11446.863,11634.534,10494.717936181703,11437.153800748823,10494.717936181703,11266.65625
2024-10-09,11517.337,11688.481,11261.049,11431.47,11345.409132765211,11387.93348349841,11141.081242736294,11231.126953125
2024-10-10,11440.512,11614.023,11192.991,11363.485,11404.174144288434,11411.869733482086,11215.2872007015,11290.4921875
2024-10-11,11428.518,11605.455,11179.771,11361.205,11299.236939686334,11385.43534637729,11201.295561649073,11311.6796875
2024-10-14,11453.002,11631.268,11198.639,11392.493,11311.229306055517,11334.165772021095,11143.329807609029,11291.3408203125
2024-10-15,11492.307,11670.678,11232.35,11435.2705,11228.328850943935,11530.498566806293,11120.044057722436,11379.638671875
2024-10-16,11526.817,11704.454,11262.801,11471.215,11436.305219012347,11563.078948291788,11274.15227524741,11515.5078125
2024-10-17,11579.773,11755.263,11310.03,11523.157,11413.16823579536,11563.078501589522,11018.45431076368,11167.265625
2024-10-18,11659.604,11832.58,11381.557,11600.602,11168.31559381846,11448.247659608642,10855.752667467972,11414.9677734375
2024-10-21,11649.504,11822.171,11373.482,11588.751,11414.967671530849,11617.846243817658,11170.464598448069,11258.162109375
2024-10-22,11656.135,11827.381,11380.549,11593.316,11327.170165898246,11327.170165898246,10603.653041451074,10797.3369140625
2024-10-23,11651.163,11823.639,11377.267,11588.756,10773.501719069804,10963.388062655453,10523.70104187818,10857.951171875
2024-10-24,11548.485,11723.591,11286.431,11488.221,10833.515726164213,10993.420017325308,10364.496647347993,10419.263671875
2024-10-25,11436.1045,11612.423,11187.524,11379.132,10502.114574201987,10518.70425417828,10179.207257543718,10458.58984375
2024-10-28,11285.642,11464.666,11053.895,11234.996,10493.718805335046,10548.735678733068,10203.892285949602,10288.2421875
2024-10-29,11139.965,11318.998,10922.77,11096.034,10248.316486994678,10393.779230939705,10055.581254803164,10331.666015625
2024-10-30,11004.728,11184.222,10800.385,10968.888,10293.838299867864,10659.069874353494,10209.588925288876,10539.2412109375
