Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1178.3883,1200.0806,1161.9095,1184.8835,1139.5897659374862,1157.5332577397198,1106.7015807433115,1110.5501708984375
2024-09-09,1187.4423,1208.4457,1169.951,1193.0497,1112.0996367345265,1122.146068780299,1088.3581838154746,1102.0032958984375
2024-09-10,1184.6844,1204.7507,1166.29,1189.7766,1111.599894978858,1134.791498653472,1103.9027143008016,1127.9940185546875
2024-09-11,1172.845,1192.2738,1154.2012,1177.5668,1141.7889640092849,1141.7889640092849,1114.6488307618454,1117.097900390625
2024-09-12,1163.6365,1182.9827,1145.3024,1168.0305,1126.5444810785004,1135.84118380269,1091.8069839280993,1118.197509765625
2024-09-13,1156.9741,1175.8479,1138.7114,1161.2152,1126.594493915176,1139.939666043853,1113.4992318339512,1122.8958740234375
2024-09-16,1149.1323,1167.908,1131.0963,1153.37,1138.3903178377748,1138.3903178377748,1114.6488628945042,1131.0928955078125
2024-09-17,1145.0505,1163.9631,1127.1982,1149.2559,1135.3913634751125,1136.540852059199,1116.3982000848794,1124.8951416015625
2024-09-18,1144.8698,1164.0764,1127.2037,1149.0852,1125.594847029962,1137.5905292363202,1109.6506349078998,1114.39892578125
2024-09-19,1145.0646,1164.5471,1127.4716,1149.3519,1114.5987405412184,1119.5969411714482,1080.661007072512,1097.6048583984375
2024-09-20,1142.7554,1162.6139,1125.2753,1147.189,1099.6042250387538,1138.740163453366,1079.61142094714,1111.7498779296875
2024-09-23,1134.9243,1155.1836,1117.6958,1139.6869,1127.2941383554676,1135.5912003375013,1091.607034127246,1095.9554443359375
2024-09-24,1125.7783,1147.2333,1109.1663,1130.7836,1103.5027733580264,1109.6005537979454,1082.8601800915535,1092.556640625
2024-09-25,1121.3767,1143.0042,1104.6075,1126.2949,1091.1072646441476,1092.056874011706,1064.1670104018774,1073.7135009765625
2024-09-26,1116.294,1137.7234,1099.1498,1121.1151,1070.6146054499172,1079.611366840253,1056.6196432871732,1061.0679931640625
2024-09-27,1107.6023,1128.5076,1089.9324,1112.4672,1059.6185725661442,1067.61569386853,1024.6311668682054,1031.9285888671875
2024-09-30,1098.9503,1119.0695,1080.8047,1103.763,1057.9192658092668,1057.9192658092668,1014.634796611255,1022.1820678710938
2024-10-01,1084.3899,1103.7245,1066.0221,1089.5972,1011.98571941054,1015.6344305001936,982.3464244590764,1000.2899780273438
2024-10-03,1068.2706,1087.0068,1049.9121,1073.8777,1001.5894761660649,1008.636927131191,969.6509606712144,973.0997314453124
2024-10-04,1046.3882,1064.5725,1028.0088,1052.3969,968.6512937926152,990.9932264732672,958.95477225067,966.751953125
2024-10-07,1030.4705,1047.4321,1011.53424,1036.4982,977.6980755329496,979.6473861059015,935.1633976551744,966.5521240234376
2024-10-08,1016.11755,1031.8108,996.7369,1022.38,973.6995152221974,1002.7890813697304,954.656381798387,985.5452880859376
2024-10-09,1003.9761,1018.52466,984.35736,1010.72186,995.641627402646,1019.333112064565,993.8422872666056,1001.1396484375
2024-10-10,1000.94995,1014.8717,981.28174,1007.9014,1001.1396171269326,1039.925704024881,992.4927053645432,1037.676513671875
2024-10-11,1005.38904,1019.0773,985.55164,1012.35077,1040.9752090734169,1042.8245188803994,1013.9849259755874,1024.3311767578125
2024-10-14,1021.4921,1035.5177,1001.5665,1028.0944,1043.624384487798,1051.421626975563,1031.6287019074784,1046.3233642578125
2024-10-15,1039.0477,1053.2046,1018.74817,1045.563,1059.6186164641958,1078.4618099083043,1046.6733246302138,1069.0152587890625
2024-10-16,1057.8759,1072.6548,1037.537,1064.12,1070.6146503155048,1115.1985786684634,1070.5646194951298,1104.6024169921875
2024-10-17,1078.1498,1093.8522,1057.9825,1084.226,1114.59874537084,1117.5476349449002,1072.9637095353432,1077.612060546875
2024-10-18,1102.938,1119.7281,1083.1713,1108.6658,1093.6064004971756,1093.6064004971756,1055.420192910117,1067.3658447265625
2024-10-21,1121.3253,1138.3772,1101.447,1126.9661,1073.2636320250913,1074.613121772739,1034.6275172416604,1047.7227783203125
2024-10-22,1128.9241,1146.1884,1109.119,1134.4131,1035.677262328836,1051.7214140799133,1009.6865565094298,1019.782958984375
2024-10-23,1124.1547,1141.633,1104.6506,1129.6589,1024.131318448177,1052.8209415160643,1012.6854266982162,1045.07373046875
2024-10-24,1109.0409,1126.5114,1090.0447,1114.3953,1047.2230332629415,1076.5624482835533,1044.573962367762,1065.56640625
2024-10-25,1095.2904,1113.0237,1077.1973,1100.3588,1065.566394479861,1075.5627962181266,1039.6257807796171,1059.7685546875
