Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,739.52246,752.93414,720.4038,723.5197,805.8965162072635,831.178173574662,794.4183051928351,828.1602172851562
2024-09-04,750.3147,764.1949,731.1361,734.2947,826.2307031682107,848.9891536746404,816.4346503143025,838.5994262695312
2024-09-05,769.15216,783.8181,749.15546,752.76587,848.9397247603451,848.9891875758943,833.1572213740129,840.7763671875
2024-09-06,788.47626,803.9316,767.0243,771.5004,840.7763174981758,857.9935434887003,803.7690745307182,808.32080078125
2024-09-09,801.32446,817.19586,778.3392,783.83167,808.3208222939206,821.0853083930343,798.6236949949559,813.5156860351562
2024-09-10,801.69446,817.4135,777.64374,784.0442,841.0731821752794,848.791253415233,820.3431899004809,841.320556640625
2024-09-11,800.41956,816.0207,775.9151,782.7942,856.9051200202429,856.9051200202429,824.9938150310363,840.6278686523438
2024-09-12,806.6928,822.5776,781.86847,789.02106,840.627916555481,846.5154410530921,817.9684512138159,828.5560302734375
2024-09-13,814.8724,831.28357,789.61194,797.1162,807.5786870590092,827.2201950444479,791.1035238493255,793.08251953125
2024-09-16,817.56726,834.2768,791.8594,799.898,783.2369927438333,804.313284376357,783.2369927438333,793.23095703125
2024-09-17,809.6472,826.12604,783.8911,792.3967,788.7287188189517,796.1994759656324,775.0241976369755,778.833740234375
2024-09-18,801.2703,817.4849,775.86084,784.5374,778.734773635376,780.0705715163523,753.0078306690231,763.1996459960938
2024-09-19,791.983,807.95105,767.21497,775.84125,764.7828969117902,773.8862286318371,753.0078485779424,761.6659545898438
2024-09-20,782.0451,797.8693,758.02844,766.4637,761.9132888149207,767.3060637821164,733.217853262151,737.6705932617188
2024-09-23,773.1259,788.8033,749.87213,758.038,751.9194261372347,764.1397001957167,737.1758842936988,759.0437622070312
2024-09-24,761.70654,777.11115,739.27026,747.0649,752.21627609203,763.5955013434792,744.1023816599915,747.4171752929688
2024-09-25,757.65607,773.1149,735.8975,743.2554,764.2386309648788,764.2386309648788,737.1758892552507,742.5686645507812
2024-09-26,752.7564,768.15643,731.5788,738.5643,737.1758670851531,744.8444750984551,733.0694270235946,740.2432861328125
2024-09-27,747.72705,763.10706,727.00415,733.66656,750.1382562388243,750.1382562388243,728.1714534463744,732.5252075195312
2024-09-30,741.1765,756.395,720.9714,727.2301,708.7278431360168,757.4606128036592,708.7278431360168,755.6300659179688
