Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,158.14159,160.93062,155.01126,157.41853,159.01333021320303,162.56779480252092,158.02597642742197,158.5196533203125
2024-09-04,156.61348,159.42072,153.58003,155.97562,157.97660350918727,161.43234171095074,156.84115269779414,157.82850646972656
2024-09-05,155.75061,158.6283,152.84155,155.174,158.17407756728582,165.8754403090867,158.17407756728582,165.18429565429688
2024-09-06,154.89958,157.84421,152.11348,154.38696,165.38176061328065,165.6285990619572,159.01333165059063,159.6551055908203
2024-09-09,158.98488,161.88586,156.06775,158.10358,159.4576419824371,159.9019481884185,155.55759740531934,158.22344970703125
2024-09-10,158.86223,161.87296,156.06276,158.06955,158.47027976168658,161.92601794963613,158.47027976168658,160.29689025878906
2024-09-11,157.12477,160.15227,154.40013,156.47287,159.90194671609746,161.23488038759206,154.76770991084803,155.0639190673828
2024-09-12,157.06314,159.98878,154.27135,156.3475,156.15000105590872,159.50701309306092,154.37277622745464,159.01333618164062
2024-09-13,154.57127,157.48573,151.88478,154.01958,159.40826302151353,170.81220206874767,158.81585979949716,166.36911010742188
2024-09-16,154.88329,157.68611,152.12787,154.19579,166.91216392817364,168.78813013336463,161.28425024677725,161.5804443359375
2024-09-17,159.93385,162.71297,157.02321,158.82742,161.6791899055469,164.19694518899655,160.54373902566957,162.17286682128906
2024-09-18,161.06325,164.00386,158.24045,159.98187,162.37032749966494,162.86400439389672,158.5196537509864,159.30953979492188
2024-09-19,161.2235,164.2264,158.39755,160.18042,160.69182729963902,161.58043967312346,154.4714954877787,156.14999389648438
2024-09-20,159.41862,162.41287,156.60405,158.53636,157.0,164.0,157.0,163.39999389648438
2024-09-23,156.5483,159.49222,153.77394,155.85309,164.75,168.5,164.25,165.3000030517578
2024-09-24,158.46574,161.23193,155.47836,157.49095,165.5500030517578,172.5,164.64999389648438,171.0500030517578
2024-09-25,161.44545,164.18144,158.32799,160.20822,171.75,172.5,168.64999389648438,171.5
2024-09-26,166.27599,169.10594,163.02643,164.73618,172.9499969482422,174.0,166.60000610351562,167.1999969482422
2024-09-27,169.35034,172.28944,166.00797,167.72003,167.9499969482422,168.10000610351562,165.25,166.75
2024-09-30,168.47998,171.5216,165.19664,167.09294,165.9499969482422,165.9499969482422,161.60000610351562,162.85000610351562
2024-10-01,166.87973,169.9113,163.59967,165.70367,163.14999389648438,164.35000610351562,161.8000030517578,162.10000610351562
2024-10-03,163.53255,166.55264,160.3505,162.6664,160.9499969482422,160.9499969482422,158.3000030517578,159.75
2024-10-04,161.12029,164.08066,157.99165,160.40033,160.6999969482422,160.89999389648438,156.35000610351562,157.5500030517578
2024-10-07,158.32494,161.26909,155.31427,157.7788,158.0500030517578,159.6999969482422,147.0500030517578,148.8000030517578
2024-10-08,155.7291,158.69199,152.87732,155.34232,148.60000610351562,151.64999389648438,146.10000610351562,150.5500030517578
2024-10-09,150.59882,153.6795,148.07883,150.62953,151.0,156.0,150.0500030517578,150.85000610351562
2024-10-10,147.79088,150.82068,145.3822,147.91805,152.9499969482422,155.0,151.60000610351562,152.64999389648438
2024-10-11,146.87111,149.84825,144.53241,146.9275,153.3000030517578,154.89999389648438,151.85000610351562,153.9499969482422
2024-10-14,147.66754,150.5851,145.33542,147.49654,154.9499969482422,154.9499969482422,150.35000610351562,150.85000610351562
2024-10-15,148.9726,151.85388,146.61974,148.57324,151.25,151.9499969482422,147.89999389648438,148.4499969482422
2024-10-16,148.26158,151.1385,145.95853,147.84216,148.9499969482422,149.10000610351562,146.10000610351562,146.6999969482422
2024-10-17,146.16519,148.99542,143.91125,145.81696,148.5,148.5,139.64999389648438,140.8000030517578
2024-10-18,143.6319,146.39215,141.42926,143.37051,140.5500030517578,144.5500030517578,136.60000610351562,144.3000030517578
