Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,908.46515,919.6749,887.4474,899.5514,925.5571211013458,1014.6295537234646,922.07384161333,1006.2199096679688
2024-09-25,922.5146,933.894,900.9965,912.92206,1000.7959552159396,1048.467148386371,895.0535399183108,997.9595947265624
2024-09-26,940.91614,952.0738,918.554,930.41376,999.104081766082,1005.1749158714408,952.5774210561908,963.8234252929688
2024-09-27,986.19904,998.9044,961.523,973.6627,969.1478423815915,1007.7127215796296,954.9161700778689,963.8234252929688
2024-09-30,999.5804,1012.32434,975.8896,987.1515,962.3803480405712,969.6952105664082,939.3409183065968,951.0845947265624
2024-10-01,999.7444,1010.9729,976.90796,987.5769,945.461592660571,962.2310713487524,945.3620946850892,953.6721801757812
2024-10-03,991.0889,1000.6248,969.1609,979.34796,955.2644975313982,961.8330038885392,930.0356260343174,938.8433227539062
2024-10-04,981.3701,989.83246,959.90265,969.9007,955.364012533211,955.364012533211,911.7234620844014,938.0968627929688
2024-10-07,970.11914,978.23724,948.9211,958.91534,932.8719459642114,935.5093103386585,897.7903468265116,913.3158569335938
2024-10-08,960.8799,969.20074,939.7087,949.8006,905.7024295691511,938.5447795243072,905.7024295691511,935.857666015625
2024-10-09,948.5979,957.3477,927.7864,937.80505,936.205990626873,949.4424401702596,933.2203225760232,939.6892700195312
2024-10-10,942.0208,951.29114,921.1633,931.2863,945.5112733303876,953.2739979078848,931.0805448008924,934.165771484375
2024-10-11,939.84204,949.62897,918.5969,929.145,946.4568004606182,946.4568004606182,923.5169290650456,933.668212890625
2024-10-14,939.2313,949.7091,917.6124,928.59894,934.5639231219176,940.6845674096728,922.9198046501456,930.931396484375
2024-10-15,939.40466,950.46405,917.60254,928.928,923.616408760414,969.2474057137324,923.616408760414,958.5985107421876
2024-10-16,939.04895,950.4747,917.3253,928.8484,958.648267450814,981.7374462798908,945.1132630045826,949.8903198242188
2024-10-17,944.68134,956.3231,922.70087,934.5469,955.4137490794373,955.4137490794373,926.5522920759958,931.876708984375
2024-10-18,949.5841,961.4521,927.4178,939.6386,926.1045180799608,934.4146644905464,909.9818973774824,924.7112426757812
2024-10-21,949.0943,961.256,927.2823,939.5326,918.5905596222124,927.4480660221744,914.659417776306,917.5953369140624
2024-10-22,944.7075,956.8973,923.6263,935.6371,918.789644641714,923.1188392582188,905.7024413285964,911.5742797851562
2024-10-23,938.2281,950.32196,917.85864,929.6671,905.7521333138812,925.4077811688678,870.8198416766246,901.1741333007812
2024-10-24,931.26166,943.3432,911.4261,923.13776,902.6172152111654,907.5933285749808,869.47631235687,880.4735107421875
2024-10-25,923.3607,935.53204,904.0752,915.60175,899.681374160589,906.1503220942658,858.4293786501962,897.5914306640625
2024-10-28,912.60474,924.93115,893.9543,905.25995,875.8954936508667,898.586620315515,873.3079388701626,895.6009521484375
2024-10-29,907.87897,920.3166,889.3332,900.66846,902.6670193782084,904.657464845415,864.0026404751495,886.2955932617188
2024-10-31,904.62976,917.0782,886.193,897.5052,924.561933007756,939.390776252243,904.2593646485836,930.4835205078124
2024-11-01,901.4854,914.14154,883.14777,894.43,935.5093836163552,941.082606710682,916.6001513943228,922.4221801757812
2024-11-04,910.6816,923.4481,891.35443,903.3055,925.557088869046,977.2091700614246,919.5360038267304,929.388671875
2024-11-06,919.66016,932.4139,899.6518,912.06445,895.7004288119535,911.6239919908328,884.2056187909147,903.8612670898438
2024-11-07,929.6637,942.5205,909.021,921.7729,925.5571518935166,925.5571518935166,905.3043933511264,919.5858154296876
2024-11-08,929.67737,942.28375,909.7288,921.89856,923.3178446485812,947.3524967533536,921.5762049523968,927.5972900390624
2024-11-11,930.91187,943.2063,911.30176,923.1717,915.6048831261608,943.471118699566,915.6048831261608,929.189697265625
2024-11-12,933.6961,945.62305,914.0506,925.9423,929.1896768994728,935.0117052638788,915.5551140726157,922.471923828125
2024-11-13,936.57324,948.3339,916.8708,928.69617,906.6478822035382,915.15702416332,868.7796705126868,876.194091796875
2024-11-14,937.0732,948.7906,917.47437,929.13043,865.8437840321263,922.7207879358048,865.8437840321263,913.86328125
2024-11-18,926.41583,938.1811,907.809,918.8017,924.7112128935456,925.6566258809564,885.9472758717548,893.9090576171875
2024-11-19,922.34375,933.99286,904.0354,914.685,895.7501349626755,936.2557090106544,895.7501349626755,926.1541748046876
2024-11-21,917.53613,929.11163,899.3213,909.98883,927.6470369382424,937.499765780498,917.9436157956098,928.1944580078124
2024-11-22,920.0456,931.79584,901.2686,912.2127,938.4950246980848,938.4950246980848,914.6096794247508,917.495849609375
2024-11-25,924.5425,936.3625,905.1583,916.4434,933.4691575682745,950.4376927082247,919.884343212764,935.9572143554688
2024-11-26,927.33765,939.38336,907.59467,919.0287,940.2366362524664,961.385118412154,926.2537696085402,952.8759765625
