Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1540.1644,1563.7029,1517.8386,1543.7119,1515.0,1523.5999755859375,1507.1500244140625,1515.800048828125
2024-09-04,1539.8911,1563.3724,1517.533,1543.4373,1486.199951171875,1540.0,1486.199951171875,1527.1500244140625
2024-09-05,1542.916,1566.2452,1520.4828,1546.4507,1536.699951171875,1590.0,1530.8499755859375,1579.9000244140625
2024-09-06,1551.8011,1575.3414,1529.2567,1555.3622,1584.949951171875,1586.0,1549.3499755859375,1564.949951171875
2024-09-09,1595.0387,1618.3597,1572.0371,1598.5145,1567.5,1570.0,1543.0999755859375,1566.800048828125
2024-09-10,1598.1599,1620.8254,1574.6215,1600.9429,1570.550048828125,1610.0,1570.550048828125,1600.199951171875
2024-09-11,1596.1205,1618.6544,1572.6375,1598.6505,1596.25,1602.0,1579.550048828125,1585.0999755859375
2024-09-12,1622.0316,1644.6869,1598.6099,1624.7991,1590.800048828125,1607.25,1585.0,1594.5999755859375
2024-09-13,1616.8574,1639.4885,1593.3468,1619.5889,1590.050048828125,1661.300048828125,1590.050048828125,1654.199951171875
2024-09-16,1621.4442,1644.2208,1598.1456,1624.4146,1686.8499755859375,1703.550048828125,1658.25,1689.4000244140625
2024-09-17,1661.1937,1684.074,1637.7228,1664.452,1691.0,1706.6500244140625,1663.199951171875,1670.699951171875
2024-09-18,1700.1211,1722.1533,1675.9943,1703.017,1665.75,1718.0,1660.449951171875,1675.5
2024-09-19,1694.5592,1716.3158,1670.4493,1697.0686,1685.050048828125,1692.300048828125,1637.0,1673.699951171875
2024-09-20,1698.7361,1721.0881,1675.4069,1701.5674,1679.949951171875,1682.300048828125,1649.800048828125,1653.8499755859375
2024-09-23,1699.4514,1722.6239,1676.5845,1702.9023,1657.0,1702.5999755859375,1653.8499755859375,1698.25
2024-09-24,1681.8188,1705.7357,1659.4126,1685.836,1705.0,1712.5999755859375,1688.800048828125,1705.050048828125
2024-09-25,1705.415,1729.6566,1683.1699,1710.0275,1704.699951171875,1733.0,1689.0,1715.75
2024-09-26,1723.3547,1747.0687,1700.5513,1727.9497,1719.8499755859375,1746.199951171875,1692.5,1739.550048828125
2024-09-27,1736.8809,1760.0348,1713.6327,1741.2136,1748.25,1748.25,1675.550048828125,1680.300048828125
2024-09-30,1756.7738,1779.4758,1733.1211,1760.8612,1688.9000244140625,1707.949951171875,1652.0,1664.300048828125
2024-10-01,1707.0903,1730.3394,1683.9589,1711.0416,1675.0,1677.9000244140625,1641.0,1646.050048828125
2024-10-03,1679.5759,1704.0066,1657.8083,1684.2407,1624.949951171875,1638.199951171875,1612.0,1630.199951171875
2024-10-04,1660.4266,1685.8054,1639.4377,1665.9865,1612.050048828125,1634.0,1575.0,1593.75
2024-10-07,1639.8405,1665.7013,1619.0215,1645.9828,1625.6500244140625,1625.6500244140625,1546.0,1549.4000244140625
2024-10-08,1608.7588,1635.0925,1588.123,1615.2258,1564.949951171875,1608.9000244140625,1547.4000244140625,1604.199951171875
2024-10-09,1574.9314,1601.676,1554.6843,1581.6931,1629.0,1629.0,1592.8499755859375,1596.0999755859375
2024-10-10,1601.1852,1627.7303,1580.578,1608.1539,1596.75,1625.5999755859375,1589.050048828125,1609.949951171875
2024-10-11,1615.0376,1639.8978,1593.1763,1621.0282,1614.0,1637.0,1605.699951171875,1619.5
2024-10-14,1625.5756,1648.6058,1602.6488,1630.2804,1621.0,1626.0,1584.300048828125,1586.75
2024-10-15,1637.6064,1659.1422,1613.8855,1641.2109,1605.75,1645.0,1578.949951171875,1619.699951171875
2024-10-16,1617.6274,1638.4491,1593.6185,1620.4993,1603.9000244140625,1634.300048828125,1573.4000244140625,1627.0
2024-10-17,1631.9055,1652.7823,1607.9585,1634.7778,1620.1500244140625,1627.949951171875,1593.800048828125,1609.1500244140625
2024-10-18,1640.0763,1661.127,1615.7614,1642.8999,1609.199951171875,1657.8499755859375,1596.0,1610.9000244140625
2024-10-21,1628.187,1649.4169,1603.8048,1630.9008,1617.1500244140625,1623.5,1570.0,1579.6500244140625
2024-10-22,1626.913,1648.7832,1602.9674,1629.9113,1599.8499755859375,1599.8499755859375,1527.199951171875,1534.25
2024-10-23,1602.2162,1624.8933,1578.7025,1605.5739,1537.550048828125,1553.0,1513.75,1530.5
2024-10-24,1563.8514,1587.7192,1541.123,1567.8574,1530.0,1534.3499755859375,1495.300048828125,1509.300048828125
2024-10-25,1543.535,1568.5222,1521.3893,1548.4967,1512.050048828125,1530.0,1465.0,1488.199951171875
2024-10-28,1524.2626,1549.8076,1502.2067,1529.827,1480.050048828125,1542.8499755859375,1480.050048828125,1532.75
2024-10-29,1504.2002,1530.0941,1482.2041,1510.074,1533.0999755859375,1535.199951171875,1497.800048828125,1526.050048828125
2024-10-31,1531.8567,1557.7427,1509.5687,1537.87,1580.0,1580.0,1549.699951171875,1569.800048828125
2024-11-01,1541.432,1566.22,1518.2559,1546.5284,1576.050048828125,1587.949951171875,1561.0999755859375,1575.4000244140625
2024-11-04,1579.6051,1602.7136,1555.6777,1583.5941,1572.949951171875,1575.4000244140625,1441.5,1497.5
2024-11-06,1598.8573,1620.3917,1574.1575,1601.5691,1508.3499755859375,1525.5,1501.800048828125,1518.25
2024-11-07,1549.7645,1571.7845,1525.3884,1551.7579,1520.0,1520.0,1498.0,1505.050048828125
2024-11-08,1538.7281,1561.8652,1515.2467,1541.3746,1505.050048828125,1505.050048828125,1463.449951171875,1466.5999755859375
2024-11-11,1529.5049,1553.4155,1506.261,1532.8561,1489.949951171875,1489.949951171875,1452.449951171875,1462.5
2024-11-12,1501.9241,1526.3849,1478.8339,1505.677,1478.0,1502.0,1470.75,1478.3499755859375
2024-11-13,1485.636,1510.664,1462.8003,1489.9572,1485.0,1485.0,1437.8499755859375,1446.6500244140625
2024-11-14,1493.4042,1518.4824,1470.4928,1498.0964,1425.75,1478.949951171875,1425.75,1461.949951171875
2024-11-18,1479.1282,1503.8271,1455.8976,1483.4946,1440.800048828125,1470.0,1431.9000244140625,1435.3499755859375
2024-11-19,1478.3359,1503.0878,1455.0708,1482.591,1464.0999755859375,1493.0,1446.699951171875,1475.75
2024-11-21,1465.613,1490.3911,1442.3702,1469.6511,1474.5,1482.0,1441.75,1446.0999755859375
2024-11-22,1488.2117,1512.7522,1464.9231,1492.2155,1446.0999755859375,1470.699951171875,1436.0,1466.0999755859375
2024-11-25,1484.2394,1508.2385,1460.6603,1487.6682,1489.949951171875,1496.050048828125,1473.199951171875,1479.1500244140625
2024-11-26,1488.3553,1512.0391,1464.683,1491.4524,1485.449951171875,1486.0,1464.4000244140625,1481.8499755859375
2024-11-27,1502.7544,1526.0247,1478.9572,1505.6261,1481.8499755859375,1520.6500244140625,1463.5999755859375,1514.5
2024-11-28,1506.4238,1529.2203,1482.4001,1508.9089,1511.550048828125,1542.0,1503.25,1519.699951171875
2024-11-29,1527.3434,1550.2848,1503.3015,1529.7932,1531.699951171875,1554.4000244140625,1528.0,1540.0
2024-12-02,1541.8818,1564.7592,1517.8047,1544.0806,1558.0,1583.4000244140625,1548.199951171875,1574.3499755859375
2024-12-03,1560.3075,1582.9918,1536.281,1562.3187,1586.5,1603.050048828125,1565.0,1597.800048828125
2024-12-04,1590.5175,1612.9382,1566.4241,1592.4246,1618.949951171875,1618.949951171875,1589.949951171875,1597.0
2024-12-05,1615.8944,1638.0273,1591.6224,1617.6136,1619.949951171875,1620.0,1561.4000244140625,1577.9000244140625
2024-12-06,1626.1805,1648.2379,1602.039,1627.8218,1589.6500244140625,1589.6500244140625,1527.0,1548.300048828125
2024-12-09,1611.4987,1634.3735,1588.0352,1613.4785,1555.0,1567.5,1473.050048828125,1479.25
2024-12-10,1579.8037,1604.308,1557.4513,1582.6516,1481.050048828125,1495.0,1470.75,1492.0999755859375
2024-12-11,1523.9348,1550.7805,1503.0862,1528.0167,1493.6500244140625,1501.0,1477.0999755859375,1488.5
2024-12-12,1506.4391,1535.056,1486.6053,1512.1577,1480.0,1482.199951171875,1454.0,1457.699951171875
2024-12-13,1503.6337,1532.6656,1483.7653,1510.1898,1460.0,1464.0,1439.0,1454.4000244140625
2024-12-16,1483.9457,1512.5131,1463.7018,1490.412,1463.0,1484.449951171875,1455.050048828125,1474.199951171875
2024-12-17,1471.9144,1499.9188,1451.427,1478.2183,1480.75,1539.0999755859375,1471.75,1493.550048828125
2024-12-18,1486.4607,1513.5845,1465.516,1492.5002,1489.25,1489.25,1403.0,1408.0
