Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1043.2295,1057.9132,1024.8373,1033.9117,1019.1784572487948,1030.751024411792,999.3610862319756,1005.370849609375
2024-09-04,1043.2032,1057.7592,1024.2023,1033.4198,996.4307121374547,1015.0560498976954,991.8116647505278,1001.7451782226562
2024-09-05,1038.6542,1053.0002,1019.0931,1028.563,1003.5331955772338,1032.0920467258063,994.096357806401,998.0697631835938
2024-09-06,1031.1288,1045.7119,1011.1885,1021.0757,998.1194003214298,1011.2316499515844,973.5339550008975,983.4674682617188
2024-09-09,1024.3625,1039.1179,1004.086,1014.28467,979.494094533502,998.2684594534276,966.5308714361036,990.4209594726562
2024-09-10,1015.52374,1030.1837,994.9374,1005.3461,1002.688882187996,1003.3345241912612,980.98411869932,986.7455444335938
2024-09-11,1008.1202,1023.07404,987.5108,998.0724,988.3845841115422,996.3313948380672,974.0803005520556,978.60009765625
2024-09-12,1003.1647,1018.3398,982.5465,993.016,992.3083274515858,1000.3047935662396,978.4510642132532,991.7122802734376
2024-09-13,998.736,1013.82605,978.12274,988.36615,1001.2484872992068,1026.7776286596177,980.785413480679,1014.0626831054688
2024-09-16,998.3984,1013.71625,977.91766,987.9056,1033.3337457665432,1042.025570112092,1008.2516240836736,1014.6587524414062
2024-09-17,1005.04803,1021.21027,984.8351,994.6093,1022.1585016767594,1032.092014812588,1004.1291510834895,1012.0263061523438
2024-09-18,1015.8167,1032.4255,995.59686,1005.0032,1011.8773575060958,1053.697424286611,1011.8773575060958,1041.975830078125
2024-09-19,1025.3557,1042.2112,1004.97723,1014.2605,1057.5715329762213,1058.7635060859152,986.3978849043424,1003.185546875
2024-09-20,1038.6039,1056.6666,1018.2618,1027.8899,1014.1620851129362,1075.7995249963185,986.745551145389,1046.594970703125
2024-09-23,1042.6681,1060.357,1021.7084,1031.7563,1079.127172844564,1099.1432260202157,1042.6215121520715,1074.8558349609375
2024-09-24,1050.4684,1068.5077,1029.4371,1040.041,1081.1636648484684,1115.334976528112,1066.0646511367263,1097.901611328125
2024-09-25,1064.8218,1084.0432,1043.7593,1054.791,1103.5635691434925,1109.325055139527,1077.6868407468137,1084.938232421875
2024-09-26,1085.3806,1105.7709,1064.3417,1075.4764,1083.8953217527037,1087.3720513877247,1022.80421530876,1031.396728515625
2024-09-27,1101.8363,1122.7828,1080.3806,1091.8237,1024.6418787698317,1041.3302293221095,1020.1220817948004,1037.1580810546875
2024-09-30,1099.9526,1119.7852,1077.3943,1089.7,1032.4397044398909,1042.522244924105,1010.2879813949114,1016.9931030273438
2024-10-01,1089.0336,1108.4681,1065.763,1079.324,1028.0689471028004,1156.2112732376,1028.0689471028004,1128.7947998046875
2024-10-03,1071.9246,1091.1576,1048.0795,1062.7762,1110.5171391632314,1135.4006400134692,1057.9192315086132,1071.6771240234375
2024-10-04,1077.858,1098.5795,1054.6285,1069.8469,1066.8096449837549,1069.193712500425,1003.284873990513,1009.4436645507812
2024-10-07,1082.5631,1103.6548,1059.142,1074.388,1013.2680351734908,1030.6517444747135,976.5140351243988,983.0701904296876
2024-10-08,1075.2893,1094.3943,1051.2089,1066.2593,978.5007492093072,1004.2782292369578,974.626715266422,1000.5531616210938
2024-10-09,1055.027,1073.0991,1030.4604,1046.4031,1032.4894225956823,1054.5417741722783,1010.1390171091144,1023.0028686523438
2024-10-10,1035.1691,1053.4874,1010.73193,1027.5035,1032.092065317493,1047.389700546992,1020.32087592726,1028.46630859375
2024-10-11,1026.657,1045.1206,1002.47174,1019.05725,1041.230804753374,1047.9856422304747,1025.436615777908,1037.5057373046875
2024-10-14,1025.6118,1044.0027,1001.6913,1017.47565,1034.128412861448,1089.5077474879852,1021.1651299745351,1077.9351806640625
2024-10-15,1030.0948,1048.3737,1006.37756,1021.26434,1092.6865109549726,1113.0999301858435,1078.1836051522218,1090.55078125
2024-10-16,1043.2921,1062.402,1019.9717,1034.4042,1097.6532183576114,1118.3645693119845,1078.1835565642768,1100.1365966796875
2024-10-17,1063.2212,1082.981,1039.913,1053.8905,1111.560133575793,1122.4869981596482,1051.661000126269,1062.9852294921875
2024-10-18,1085.0311,1105.1018,1061.5126,1075.2534,1062.190583347799,1064.9718942057489,1026.9762073472475,1058.9124755859375
2024-10-21,1096.1151,1115.4191,1071.7877,1085.8547,1079.8722196394483,1079.8722196394483,1025.1385849468386,1030.6517333984375
2024-10-22,1096.4977,1115.3245,1071.5011,1086.3824,1030.6517134924727,1043.0686050276877,966.5308371011396,971.8949584960938
2024-10-23,1087.4336,1105.53,1061.6523,1077.44,971.9446193195024,1007.5065847474484,949.7928968238614,989.4772338867188
2024-10-24,1063.856,1080.5465,1037.3809,1054.0876,993.3513681368316,993.3513681368316,951.1339349910164,970.7526245117188
2024-10-25,1039.0446,1055.5974,1012.7596,1030.3384,993.2023285912836,997.324760968543,924.2637808939794,937.475341796875
2024-10-28,1015.0631,1031.8708,989.22437,1007.1723,943.6837605079116,970.8518950455294,943.6837605079116,960.6700439453124
2024-10-29,992.64307,1008.6497,967.3084,984.90924,1003.284831081618,1011.7779727238146,928.7834822389236,964.9911499023438
2024-10-31,976.7831,993.03235,952.39087,969.60614,948.5015267951992,999.1127909772484,941.4984117965156,993.10302734375
2024-11-01,969.88544,986.2495,946.25854,962.75085,1008.1025615851622,1009.24493985347,999.510109055557,1006.3641967773438
2024-11-04,972.31683,989.44574,949.61774,965.29315,1008.2515804506444,1017.9864717998566,983.9641287759872,1003.2351684570312
2024-11-06,983.2344,1000.9482,961.00134,975.6742,1034.6251905137867,1043.0189612700456,1026.2810145718834,1037.754150390625
2024-11-07,995.74805,1013.56256,973.6289,987.5844,1051.9093175468636,1052.753763164378,1026.1816157146902,1029.8072509765625
2024-11-08,1014.881,1033.0123,992.7117,1006.21796,1030.1053100164931,1030.1053100164931,1006.2648785407016,1011.13232421875
2024-11-11,1031.7446,1050.0701,1009.1844,1022.6865,1012.17538402689,1018.5327963760705,984.5602282457506,989.8746337890624
2024-11-12,1040.1151,1057.9812,1016.9429,1030.782,1003.2352147805414,1038.101883776778,1000.2055052686118,1013.2183837890624
2024-11-13,1037.5657,1054.8645,1013.7415,1028.4438,1021.1651523786196,1021.1651523786196,950.9352022438304,958.9813842773438
2024-11-14,1035.7894,1053.3656,1011.7365,1027.3925,958.5840426166278,976.9610423973612,957.1436710484832,973.0372924804688
2024-11-18,1023.8684,1040.9182,999.4132,1015.90247,975.7690128516076,989.377938387019,962.6071075467604,972.0439453125
2024-11-19,1010.9877,1027.944,986.7142,1003.7581,978.4013988002722,1018.7810937474122,973.9313178418126,1005.81787109375
2024-11-21,999.2422,1016.82385,975.3448,992.8933,1007.2582813371286,1029.2610382630496,998.6657678017904,1023.3505249023438
2024-11-22,998.9169,1017.5152,975.7049,993.2302,1036.4130904294084,1076.842562492174,1019.3274959822844,1058.6641845703125
2024-11-25,1007.12476,1027.0051,984.4944,1001.76227,1077.587605319038,1105.3517273658804,1072.074456759943,1093.0838623046875
2024-11-26,1026.9751,1048.0405,1004.78845,1021.6481,1101.9247289601342,1166.7409061888336,1097.6532695434933,1151.3935546875
2024-11-27,1056.0886,1078.3981,1034.0487,1050.5941,1158.9429578189115,1166.9892006656069,1121.5433769412136,1137.6356201171875
2024-11-28,1095.8148,1119.6903,1073.8936,1090.3849,1138.132254426548,1170.018806973491,1137.2382140028817,1147.569091796875
2024-11-29,1131.5514,1156.0319,1109.0092,1125.7466,1147.718160637277,1189.6872546846105,1130.3345122153046,1155.7642822265625
2024-12-02,1160.8949,1185.5582,1137.4878,1154.9727,1161.227693864949,1173.6943014428584,1127.7020867922868,1165.8468017578125
2024-12-03,1182.1873,1207.6775,1157.8344,1176.8186,1181.6411728781925,1234.7854712717417,1171.6082270156178,1207.219970703125
2024-12-04,1197.6041,1224.0905,1172.3582,1192.7954,1200.6141599029174,1230.0173362595187,1183.4291326655018,1204.885498046875
2024-12-05,1216.8474,1244.6984,1191.0072,1212.6223,1216.01111656383,1304.2703624602957,1205.531210997164,1247.9473876953125
2024-12-06,1233.198,1262.4547,1206.6476,1229.3695,1261.3079072645685,1275.7612182612208,1226.6896361288957,1263.3939208984375
2024-12-09,1255.7404,1286.2753,1228.7238,1252.3436,1266.473246470135,1286.8369490051043,1243.7751925304597,1256.0927734375
2024-12-10,1277.897,1310.1661,1250.3729,1274.8844,1261.5561606118038,1261.5561606118038,1219.686378746057,1239.1064453125
2024-12-11,1295.7864,1328.9186,1267.4242,1292.6212,1247.0036336990345,1252.1194175703624,1225.3982411308823,1246.5069580078125
2024-12-12,1301.602,1334.911,1272.0548,1298.1077,1256.5397032969838,1270.3473108919611,1230.0669876350823,1239.8017578125
2024-12-13,1302.0526,1335.8109,1271.4641,1298.372,1231.7557076875487,1246.9540322616947,1217.6004505629137,1243.824951171875
2024-12-16,1298.926,1332.9218,1267.2856,1294.8071,1246.6559423060978,1252.2684016765882,1211.88864511031,1242.9805908203125
2024-12-17,1294.2322,1328.7333,1261.847,1289.8087,1250.2320059464416,1250.2320059464416,1221.1764784688498,1225.8948974609375
2024-12-18,1289.9446,1325.0198,1256.9597,1285.1576,1230.8120336858096,1334.716560219001,1220.4314393655502,1316.935546875
2024-12-19,1281.7739,1316.3092,1247.9884,1276.0482,1297.9128560696524,1437.876086227781,1289.221031714217,1417.6116943359375
2024-12-20,1292.2434,1328.0469,1258.8534,1286.7964,1395.6585908926754,1465.1931826097482,1385.0297803765477,1434.3992919921875
2024-12-23,1327.7062,1366.0693,1295.3545,1322.7637,1428.687592204566,1442.7931330000945,1321.1573075835724,1406.8338623046875
2024-12-24,1377.0939,1416.5463,1345.1434,1371.1718,1424.9625426886305,1514.562787911541,1404.8471774119173,1466.03759765625
2024-12-26,1413.9198,1452.679,1381.4673,1406.6661,1483.9179112233796,1609.2292100744369,1470.1600190803497,1579.130615234375
2024-12-27,1449.5,1487.8916,1416.4575,1441.4564,1564.3297206861228,1564.3297206861228,1491.715641562983,1500.953857421875
2024-12-30,1496.4286,1535.8258,1463.3657,1488.0648,1514.6124108271915,1629.0961493730736,1414.5322662849128,1557.177490234375
2024-12-31,1522.1804,1559.8767,1487.3276,1511.2279,1571.4321636572574,1571.4321636572574,1496.0864859004712,1527.22802734375
2025-01-01,1543.2043,1579.0479,1507.0642,1530.301,1538.6515193384505,1581.7629920193476,1524.2479248171892,1534.4794921875
2025-01-02,1546.1119,1581.4255,1508.0243,1531.1908,1559.4125611224922,1559.4125611224922,1467.1799143852872,1483.71923828125
2025-01-03,1546.0554,1580.5273,1506.005,1528.7179,1490.027019279769,1509.7450192498295,1456.3523843923044,1461.96484375
2025-01-06,1528.6685,1562.6113,1486.4088,1509.1713,1480.043811353098,1494.944081763413,1407.4298511385718,1425.8565673828125
2025-01-07,1501.3575,1534.7594,1457.1143,1480.1722,1431.71732253946,1492.708997284252,1431.71732253946,1466.484619140625
2025-01-08,1466.0813,1499.3035,1420.2269,1443.8214,1479.1001966076296,1492.162791433845,1430.5252901435883,1436.237060546875
2025-01-09,1442.3701,1476.4536,1395.9822,1419.9752,1453.7199823888243,1466.8818877558156,1414.0356445216446,1442.3958740234375
2025-01-10,1423.0234,1457.6714,1376.2335,1400.1793,1456.2530109346617,1468.5208752811768,1360.9905966770314,1367.0997314453125
2025-01-13,1411.7678,1446.4294,1365.0049,1388.5436,1341.5210392251554,1346.7361339722356,1234.2888062148638,1247.9473876953125
2025-01-14,1389.3488,1422.9764,1342.3293,1365.6975,1260.513152348453,1264.287935997717,1152.7842464940884,1165.2508544921875
2025-01-15,1340.9965,1372.4442,1293.6328,1317.6191,1166.1944207779009,1262.549496429908,1134.4071793256924,1236.07666015625
2025-01-16,1276.181,1305.6145,1228.9188,1254.1168,1271.0923133553945,1312.2170818842026,1236.7223822451415,1243.2288818359375
2025-01-17,1227.5006,1257.4564,1181.9187,1208.3022,1243.7255478398688,1251.3245883033926,1191.3262665891243,1196.392333984375
2025-01-20,1202.5322,1232.3181,1158.4174,1184.0154,1198.180335969107,1198.180335969107,1148.8605390206235,1165.995849609375
2025-01-21,1184.8679,1212.8958,1142.2328,1165.8002,1180.8961065706374,1180.8961065706374,1099.888257313978,1107.1397705078125
2025-01-22,1165.5908,1191.9917,1124.4979,1146.3452,1108.0337606855117,1113.4971933364952,1046.9923662066462,1071.6771240234375
2025-01-23,1140.9933,1165.7075,1101.1549,1121.9037,1073.316104198189,1136.741561902074,1072.620806775768,1097.45458984375
2025-01-24,1111.2377,1134.5696,1072.8184,1092.8895,1137.1886376964453,1237.1693508766502,1137.1886376964453,1157.0556640625
2025-01-27,1089.3376,1112.2012,1052.5514,1072.0033,1150.9961349701107,1152.2875401996794,1086.0806499528444,1122.9339599609375
2025-01-28,1089.0951,1111.6052,1053.6932,1071.9032,1161.2277363686542,1165.946155314549,1030.105357240628,1065.27001953125
2025-01-29,1090.4678,1112.1577,1056.1963,1072.811,1066.6607727303983,1095.3685309386972,1041.0819743984528,1079.5743408203125
2025-01-30,1086.8071,1106.3452,1053.1343,1068.506,1101.1796781497908,1129.6390970774833,1064.8726381136091,1077.1405029296875
2025-01-31,1077.4766,1096.6719,1044.7502,1060.0693,1091.9911377797678,1094.0771512679344,1067.8526525716434,1082.4052734375
2025-02-01,1069.8542,1089.0519,1037.841,1053.3241,1092.5374672052192,1121.9406431599834,1066.611021004603,1094.524169921875
2025-02-03,1064.664,1083.7152,1033.391,1048.7317,1072.968440702152,1077.786170299214,1033.1350774617283,1053.498779296875
2025-02-04,1063.68,1082.8339,1033.151,1048.4697,1054.4424580053671,1110.3681875128098,1054.4424580053671,1090.9481201171875
2025-02-05,1056.8438,1076.0681,1026.8822,1042.5687,1112.4045109959873,1199.9684587929255,1112.4045109959873,1142.6024169921875
2025-02-06,1056.291,1076.2325,1027.1333,1043.4907,1167.1381233971374,1201.9551368141215,1150.0525286335117,1162.0224609375
2025-02-07,1070.085,1091.5153,1041.6589,1058.7994,1167.237580200233,1228.6266223412729,1167.237580200233,1216.0111083984375
2025-02-10,1093.6168,1115.7307,1065.4424,1082.8389,1236.672709140474,1236.672709140474,1137.3872906561162,1145.8804931640625
2025-02-11,1126.4705,1149.5099,1098.4679,1116.2723,1119.556698497727,1148.1155500902337,1018.5327924570078,1029.90673828125
2025-02-12,1147.4028,1169.8367,1118.4358,1137.2091,1029.0622891671055,1029.0622891671055,916.7142750091334,992.308349609375
2025-02-13,1136.6598,1157.6532,1106.2775,1127.3538,1013.317702103456,1026.7776615883276,962.11045141822,992.656005859375
2025-02-14,1101.2762,1122.5223,1070.2812,1094.6306,993.400989406158,1001.2484891962256,895.5062275697454,916.86328125
2025-02-17,1063.3228,1085.9247,1032.618,1059.5642,883.9336417345546,883.9336417345546,814.5480767643563,822.7432250976562
2025-02-18,1021.8189,1045.2089,991.8606,1020.30023,824.4816157531532,829.2993455211738,785.0455552593303,796.3201293945312
2025-02-19,971.40173,995.58057,942.859,972.35736,795.6744520778407,857.2622373822428,778.6881678020787,847.9744262695312
2025-02-20,920.54553,946.23315,894.14886,924.4545,847.3286892852193,886.9634318282625,838.9348583733461,873.6028442382812
2025-02-21,884.8163,913.1055,861.2285,891.60333,875.192210007273,912.2442038805692,874.1492031975108,905.2410888671876
2025-02-24,867.9133,898.03156,846.77856,875.60474,869.7784228731771,925.4060987971096,854.2821659746808,906.3338012695312
2025-02-25,868.7935,899.3553,849.4941,875.6254,920.7373621294662,920.7373621294662,870.175755724336,883.5859985351562
2025-02-27,877.0725,907.49414,858.96924,882.7466,884.1323648713634,892.4765405379437,829.4483846892767,834.713134765625
2025-02-28,886.9388,915.98285,869.2244,891.0631,819.4652228567476,885.0264131206883,818.2731890897139,866.202392578125
2025-03-03,887.91364,915.3399,870.1574,891.1588,840.2261846537028,884.8773383416703,839.6798535569003,866.45068359375
2025-03-04,886.774,913.7661,869.25977,890.30963,854.0337940800787,889.3474212441723,846.6829700886544,874.7948608398438
2025-03-05,884.6382,911.788,867.30914,888.55286,875.639195275814,891.7314989087388,856.7655200514913,876.0365600585938
2025-03-06,884.8734,911.7869,867.77765,888.7934,876.036590489261,892.0295231673566,870.324820157176,882.5430297851562
2025-03-07,885.6812,912.3244,868.7714,889.59174,887.9070922147431,932.9556129373308,861.2852877927575,924.8101196289062
2025-03-10,887.927,914.3661,871.2312,891.9173,926.8961315454806,946.564537014762,887.311104025152,895.555908203125
2025-03-11,897.74677,924.60876,881.4844,902.14813,866.2023782460926,914.5786011753864,866.2023782460926,907.3271484375
2025-03-12,907.00446,933.5475,890.6406,911.3246,921.3333900530052,936.680680751727,896.9962816365108,911.7972412109376
2025-03-13,914.1699,940.5646,897.81976,918.86884,913.9328589919196,929.7768244837254,902.9066837225396,907.923095703125
2025-03-17,921.21906,947.4805,904.6463,926.23004,905.43972697295,940.107712246475,901.9629973575848,906.3834228515624
2025-03-18,926.53326,952.3811,909.65436,931.64185,919.8433366885127,935.88598500885,909.5124585473968,930.3231811523438
2025-03-19,929.6258,955.0033,912.4138,934.8845,940.7533970837828,973.4843366511386,938.717038913598,966.6301879882812
2025-03-20,935.48016,960.83044,918.1076,940.89294,983.07014995343,1060.7005792206685,956.0013267074632,1041.826904296875
2025-03-21,949.07556,974.9322,931.62714,954.47577,1041.77718359175,1111.5601129336526,1039.0454674965151,1091.1964111328125
2025-03-24,978.6033,1005.53516,961.2929,983.9262,1111.5601803152135,1166.194505531779,1102.6200180070482,1129.6888427734375
2025-03-25,1020.7815,1048.7932,1003.3607,1025.5836,1141.9566360263273,1151.7411221292657,1071.2796664207376,1090.3023681640625
2025-03-26,1071.7731,1099.9609,1053.8235,1075.5339,1088.961362978162,1091.6433629855503,1028.11859583343,1035.0223388671875
2025-03-27,1108.9915,1136.0841,1089.6261,1111.6855,1016.5958213395388,1049.4757275974755,1010.2383482883416,1036.164794921875
2025-03-28,1119.6692,1144.7098,1098.2927,1121.6667,1023.5988485257968,1063.8295781387676,1014.4104091818186,1023.1021728515624
2025-04-01,1112.4727,1136.8677,1089.589,1114.9329,1013.2680589363508,1039.9395797588652,973.6333754126044,1025.933349609375
2025-04-02,1097.1239,1121.3871,1073.0768,1100.0192,1013.367444864527,1042.0256082172332,1001.8445323617268,1036.8602294921875
2025-04-03,1080.2822,1104.5997,1055.7101,1083.4313,1006.7616403128924,1076.2465219918304,1006.7616403128924,1055.3365478515625
2025-04-04,1067.7067,1092.5192,1043.0775,1070.9498,1037.5058128790365,1056.6278271751862,1019.3771499748945,1029.8570556640625
2025-04-07,1063.292,1089.0227,1038.9734,1066.6602,854.3318028757622,1011.2316582427328,845.7890056531545,991.7122802734376
2025-04-08,1059.1178,1084.8014,1034.7711,1061.8918,1003.3345058721952,1061.69395755386,1000.8014720885614,1020.966552734375
2025-04-09,1040.4554,1067.0376,1016.6249,1044.5698,1020.867101313296,1024.641884826318,992.1096291519972,1018.9301147460938
2025-04-11,1033.0739,1059.3905,1009.3583,1037.1409,1052.952452868637,1052.952452868637,985.6528975084012,992.5567016601562
2025-04-15,1029.3512,1055.2739,1005.7793,1032.7351,1007.2582429267017,1019.1784588193252,995.5367094248256,1000.7021484375
2025-04-16,1026.5691,1050.3115,1002.7419,1028.0382,1012.0263554329924,1059.707281436146,1003.4339025297028,1046.594970703125
2025-04-17,1023.3174,1045.3798,999.4007,1023.1585,1064.8726074511787,1137.3872532944026,1059.7072291274724,1098.5472412109375
2025-04-21,1029.4597,1051.3066,1005.78516,1028.1705,1102.669697389807,1204.8358578936698,1102.669697389807,1192.5679931640625
2025-04-22,1050.7671,1072.8419,1027.1947,1047.945,1206.9219010239374,1286.688063644477,1206.9219010239374,1276.704833984375
2025-04-23,1092.1554,1115.2781,1068.9862,1087.998,1298.1115592383917,1311.22374821708,1219.835426371647,1277.84716796875
2025-04-24,1152.9993,1177.134,1130.1119,1147.1553,1261.7052143799322,1272.383741163287,1206.872148281342,1218.24609375
2025-04-25,1216.0674,1240.1699,1192.7996,1208.2671,1226.6895418440952,1232.4509066158273,1180.2006526058806,1211.8388671875
