Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-25,424.31064,431.57495,413.87305,421.19333,435.19777905834695,446.974735612319,433.850441841904,440.5872497558594
2024-09-26,421.68082,429.10983,411.5377,418.91827,440.4375147480921,443.1821401708453,436.6449536198253,437.5931091308594
2024-09-27,422.67923,430.4287,412.81674,420.31165,437.3935066273223,439.23989717358273,431.6547441330676,433.052001953125
2024-09-30,423.75888,431.7185,414.10254,421.58008,433.1018957120097,446.7252119160066,431.3553159305245,445.427734375
2024-10-01,423.18066,431.1855,413.64438,421.0316,449.0706416794098,449.8191758990391,444.230114300887,448.7712097167969
2024-10-03,426.58206,434.85864,417.10126,424.61337,442.13419569111886,443.23205193002,429.20949313729056,430.8562927246094
2024-10-04,431.80026,440.333,422.30237,429.86246,434.0500433089428,434.0500433089428,423.0216511557734,424.6185302734375
2024-10-07,431.27234,439.54413,421.6642,429.00418,425.3171464103573,427.8621810851657,412.0930415865845,416.7339477539063
2024-10-08,427.15167,435.0387,417.4007,424.59064,427.662540856253,427.662540856253,414.88756932190057,426.2153625488281
2024-10-09,420.66992,428.1024,410.82544,417.91528,429.109727614323,433.151800202625,425.1674352219315,428.0118713378906
2024-10-10,417.5977,424.95392,407.80783,414.995,450.26827588696887,457.9033187971239,439.68898621126857,442.0843200683594
2024-10-11,417.14178,424.55624,407.47513,414.69574,443.4316727715281,444.130316913893,438.14204297797534,439.7389221191406
2024-10-14,422.5318,430.38956,413.0122,420.45404,454.2105662558989,466.835837215682,447.9228605958705,450.2183837890625
2024-10-15,427.3087,435.41324,417.84326,425.23917,450.3182126743293,453.9610732312188,441.0862903459978,445.1782531738281
2024-10-16,434.18796,442.64084,424.67096,432.13644,468.78202629482655,469.48063993379424,460.3485288673619,464.9395446777344
2024-10-17,437.91037,446.38223,428.21594,435.56775,467.0853525593083,468.03350808635287,457.15478640612326,458.15283203125
2024-10-18,444.6469,453.4562,434.75034,442.22113,459.7996369704384,459.7996369704384,445.0784638304077,457.4542236328125
2024-10-21,448.52835,457.3556,438.3486,445.77515,439.09017834126985,439.09017834126985,365.98333740234375,365.98333740234375
2024-10-22,449.62256,458.34805,439.1626,446.57047,314.4342624944675,347.2200674216696,300.71113512796194,341.58111572265625
2024-10-23,434.36627,441.61578,423.52563,430.70035,341.6310015613846,344.9245703630432,321.6700892771568,333.3971252441406
2024-10-24,410.7294,416.20496,399.74036,406.5577,335.3433292864579,337.3394205322106,319.6241107261552,321.0712890625
2024-10-25,389.11172,393.07123,378.1771,384.63065,319.4244758972218,325.36285928513945,303.6054778105952,310.591796875
2024-10-28,371.7652,374.64493,361.3255,367.2171,309.64366824253744,322.3687504990801,301.409791488304,317.72784423828125
2024-10-29,358.26166,360.3789,348.51877,353.72858,322.01941569317194,328.3570115207987,312.5379822298054,322.31884765625
2024-10-30,349.61856,351.32156,340.60492,345.14545,319.4244748739292,323.117255693601,315.5820237671632,319.2248840332031
2024-10-31,345.5909,347.17783,337.26022,341.18,324.06541480065846,324.2650056436173,314.9831938528378,317.2786865234375
2024-11-01,343.65262,345.24673,335.89227,339.1953,323.5663945424721,324.6143302355391,320.47244710198385,323.9656066894531
2024-11-04,342.45776,344.0913,335.08157,337.9103,323.41665652817244,326.46071380793074,308.3461927058408,309.34423828125
2024-11-05,342.5884,344.34692,335.44,337.9887,308.8951180109902,318.2268506079173,308.1465837993319,314.3843688964844
2024-11-06,341.49374,343.1677,334.40588,336.75943,318.82568567525664,332.3491916508483,314.0849689775343,330.2033996582031
2024-11-07,340.08157,341.64996,332.95364,335.20746,335.1437121248396,335.1437121248396,318.376557636261,319.3746032714844
2024-11-08,341.40353,343.0309,334.16672,336.5517,325.3129821924765,325.3129821924765,312.18865791625774,315.6319274902344
2024-11-11,342.2761,343.86792,334.88644,337.37408,315.58202599977915,323.3667693756489,309.49394184278657,320.9714660644531
2024-11-12,341.28152,342.7431,333.68698,336.2532,326.9597489331979,326.9597489331979,315.98124718943194,318.576171875
