Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,627.24963,628.4145,611.42236,619.14575,618.6850484173576,620.4286651553333,612.5076512403101,615.1978149414062
2024-09-04,627.1668,628.16394,611.4297,619.09314,612.7567244305154,626.5561808101604,610.4153206215224,624.6133422851562
2024-09-05,627.27057,628.0891,611.6144,619.2195,625.9583864105355,634.3775762334764,624.8624231111094,629.296142578125
2024-09-06,631.69714,632.2998,616.0528,623.5119,634.6266641491981,634.6266641491981,618.2366552441215,620.9268188476562
2024-09-09,638.1155,638.4774,622.4434,629.6709,616.0446837323701,629.1965477237808,612.7567329376487,628.2001953125
2024-09-10,639.9767,640.29517,624.3031,631.44525,626.1576755669863,628.6485565575364,621.62428432669,624.6631469726562
2024-09-11,642.08844,642.512,626.3732,633.41516,625.609698188716,629.4954360730255,618.5853650973218,620.1795654296875
2024-09-12,641.52344,642.11487,625.8493,632.75616,620.7773195633451,627.5525033814778,618.5853322306349,626.6558227539062
2024-09-13,638.98096,639.81836,623.378,630.2991,627.6521691809897,633.132107054792,623.2681945569398,627.0543212890625
2024-09-16,639.01794,640.0208,623.5187,630.38806,628.499076499876,633.0823339890501,624.2147733782206,624.8624267578125
2024-09-17,640.1122,641.16376,624.7202,631.5161,622.9693355797668,624.7129522727131,618.7348378968976,620.4784545898438
2024-09-18,640.63947,641.72736,625.34845,632.1378,620.7275258503137,623.5173003208442,612.5574242624921,617.4395751953125
2024-09-19,638.247,639.4438,623.1017,629.87354,623.1686350059297,623.1686350059297,595.8187488374256,606.7786254882812
2024-09-20,634.3892,635.70325,619.4092,626.1787,612.1090352367934,616.4432043996437,605.0349579537789,614.5003051757812
2024-09-23,627.0025,628.44037,612.231,619.0482,615.9450749292548,621.6741013137724,615.0981388892458,619.681396484375
2024-09-24,625.2601,626.64026,610.5992,617.4291,619.1334037957239,619.9304735507867,613.0556176867556,616.2439575195312
2024-09-25,628.3711,629.4663,613.7908,620.49,616.2439318787999,617.2402842343032,607.8745477675634,613.8028564453125
2024-09-26,630.8179,631.66565,616.29645,622.94025,612.806506027801,624.4638407865602,608.9207683165624,622.0725708007812
2024-09-27,630.81915,631.58636,616.34186,622.9408,622.2220335859002,634.0287844378223,620.2791343689646,631.4880981445312
2024-09-30,634.22943,634.9191,619.69446,626.1946,631.6874206835531,641.102963012398,625.8587834770191,628.7481689453125
2024-10-01,641.6016,642.32135,626.7758,633.20557,630.2426866492806,632.0859750422594,620.7275335700612,629.4954223632812
2024-10-03,647.38525,648.146,632.33374,638.8236,617.7883076872064,630.5416065384522,611.1127342909409,615.1480102539062
2024-10-04,650.456,651.3796,635.2302,641.8099,615.1479962357298,619.5319103092893,602.793202147693,607.7251586914062
2024-10-07,643.92426,645.21204,628.6539,635.29517,614.6996044325563,616.9413972562983,584.4104681778779,588.1467895507812
2024-10-08,633.5049,635.2711,618.3274,625.1461,587.7980999657784,608.1236520725297,582.6170554165003,604.2877197265625
2024-10-09,618.74805,620.88007,603.83844,610.85,607.4760413392673,615.1479666142221,603.7397200182687,605.5331420898438
2024-10-10,614.3147,616.4272,599.5891,606.7016,607.8247584304876,609.4189587290807,580.0763689189018,583.3145141601562
2024-10-11,615.1206,616.79913,600.618,607.6121,587.7981019800196,590.7373536797083,581.3716169311298,583.1650390625
2024-10-14,611.617,612.9741,597.2906,604.41797,587.7981159400063,588.2464866866283,581.6207188407769,586.4031982421875
2024-10-15,606.44495,607.7083,592.2819,599.4485,587.2501117559864,594.8223654501077,584.3108600992142,587.947509765625
2024-10-16,602.858,603.9592,588.8572,595.91724,588.1966118211449,592.5307812251255,574.2975445666349,587.0010375976562
2024-10-17,602.2296,603.04504,588.2969,595.2917,587.7981187003844,593.3278624346252,567.8212649656364,569.4652099609375
2024-10-18,601.6069,602.2019,587.7337,594.6446,569.9135576524761,575.4433011629982,556.7616941595297,571.0593872070312
2024-10-21,596.1514,596.68115,582.316,589.2062,577.8843950006457,577.8843950006457,564.7325310898502,569.81396484375
