Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,4091.7524,4087.035,3965.392,4027.4988,4273.358179021159,4376.143174610816,4270.021543843325,4312.998046875
2024-09-09,4059.5635,4056.014,3935.4883,3998.1946,4312.998265867735,4386.302602815298,4262.900590068034,4306.275390625
2024-09-10,4042.9414,4040.2568,3920.4993,3984.0608,4300.648101073355,4372.358768807788,4278.039126579446,4362.64794921875
2024-09-11,4036.1228,4034.5227,3915.0986,3979.3684,4397.25841387879,4480.771561653083,4359.510811508181,4451.98779296875
2024-09-12,4046.245,4044.6606,3924.9514,3990.8865,4432.167569409216,4670.506249737918,4432.167569409216,4621.9521484375
2024-09-13,4085.9492,4084.2642,3962.5256,4031.018,4670.157202715147,4872.341445016528,4656.213461866776,4711.5400390625
2024-09-16,4166.1387,4163.6826,4037.4834,4109.2817,4809.594915957641,5064.56619334119,4747.89366426628,4983.7919921875
2024-09-17,4275.678,4272.968,4139.9053,4215.2676,5025.722741096535,5228.90297081982,4971.192752972272,5209.33203125
2024-09-18,4420.015,4416.986,4274.3193,4353.363,5213.913812445344,5248.075785100685,5133.388606821623,5199.5712890625
2024-09-19,4582.655,4579.228,4425.6206,4508.9126,5180.597727417854,5266.750126422304,5047.136207572811,5186.42431640625
2024-09-20,4726.4824,4722.5527,4558.294,4646.318,5184.0838388130605,5552.646607696134,5006.898822738775,5324.06884765625
2024-09-23,4834.7544,4830.9585,4656.944,4748.6577,5373.270528252399,5438.058929579925,5192.54949255768,5213.16650390625
2024-09-24,4928.8057,4925.4614,4742.629,4837.3047,5277.706251031694,5348.520636736422,5119.046584115795,5279.44921875
2024-09-25,4981.7515,4980.545,4791.8745,4889.3154,5279.449058180905,5292.645813361001,5169.144104505758,5178.35693359375
2024-09-26,5014.0815,5015.498,4822.8125,4922.854,5199.023567018124,5273.722181486775,5159.284001384623,5258.23486328125
2024-09-27,5011.9395,5017.041,4823.738,4925.4976,5324.36788944719,5324.36788944719,5130.649484407829,5179.80126953125
2024-09-30,5005.5244,5014.207,4821.5986,4925.1357,5166.056383017573,5166.056383017573,5065.661641608069,5079.705078125
2024-10-01,4988.5005,5001.032,4810.6924,4915.733,5079.70531010421,5128.010415414878,5035.234344716519,5078.310546875
2024-10-03,4950.332,4966.4062,4779.7974,4885.5107,5059.586257261029,5119.345150063325,4861.087329530383,4898.5859375
2024-10-04,4911.5244,4930.5054,4748.499,4854.5015,4890.3187076192335,5240.754891220333,4789.674972846363,5172.380859375
2024-10-07,4853.0684,4874.346,4698.2617,4803.677,5169.094363062151,5171.683525898166,4971.392035977285,5067.10546875
2024-10-08,4835.381,4856.683,4684.5933,4790.143,5069.546053873499,5208.983469893595,4926.423311616654,5064.86474609375
2024-10-09,4831.961,4853.2144,4684.823,4791.3804,5139.215187444011,5296.779176678399,5080.5514851622775,5150.0712890625
2024-10-10,4840.814,4861.062,4694.421,4801.544,5208.933615062441,5221.13438837797,5004.80701310479,5037.57470703125
2024-10-11,4873.477,4892.7026,4726.4077,4834.0996,5044.646359919045,5157.988861493832,5028.760260269844,5134.53369140625
2024-10-14,4897.8867,4916.44,4749.9297,4857.907,5134.533708799704,5177.111918595773,5059.586099743465,5095.6904296875
2024-10-15,4927.7876,4945.346,4777.696,4885.6914,5117.054221448405,5173.825165554616,5069.14741521075,5108.58837890625
2024-10-16,4954.682,4971.7124,4803.0674,4910.8164,5113.120058772186,5218.9430938332125,5106.446788151288,5200.119140625
2024-10-17,4980.1187,4996.653,4826.5825,4933.964,5199.023445183605,5267.6965643368,5066.0103099977805,5088.1708984375
2024-10-18,5015.7744,5031.869,4859.7783,4966.838,5029.7065259361725,5199.471765482782,5019.796315580208,5177.70947265625
2024-10-21,5034.003,5049.898,4876.4556,4982.682,5177.610110982793,5181.992332558697,5082.095577171644,5128.65771484375
2024-10-22,5050.1797,5065.4023,4890.4814,4995.774,5129.304881029361,5129.304881029361,4980.854028466241,5099.82373046875
2024-10-23,5058.122,5073.4756,4897.7944,5002.2725,5069.545874366654,5094.843707399281,4941.014655321204,5024.2783203125
2024-10-24,5053.8633,5069.439,4893.2983,4996.736,5031.698778649323,5197.0317155566445,4960.037711769377,5163.01904296875
2024-10-25,5031.476,5047.597,4872.2017,4973.842,5168.09828484863,5428.099055155559,5138.417745012477,5409.32470703125
2024-10-28,5026.2817,5042.0957,4867.1777,4967.869,5408.129944416081,5696.018202674428,5261.321882153216,5297.77490234375
2024-10-29,5069.3584,5084.6772,4907.985,5009.0083,5322.52497565344,5390.251715613103,5069.545682274703,5097.08447265625
2024-10-30,5116.449,5131.037,4952.107,5053.378,5097.084906658297,5201.513669942899,4900.428640454512,4957.896484375
2024-10-31,5118.8115,5133.1885,4953.016,5053.442,4947.040062962202,5086.925857820628,4882.350870631186,4905.6572265625
2024-11-01,5078.126,5093.0073,4913.77,5012.2583,4972.587104802986,4992.606430885479,4932.598543506127,4976.8701171875
2024-11-04,5016.4204,5032.1675,4855.9673,4952.461,4916.1649950212,5029.657288653927,4895.796977529981,4932.25
2024-11-05,4963.529,4979.927,4807.611,4903.205,4932.249985368459,5017.555708723447,4881.604225775777,4991.06298828125
2024-11-06,4914.72,4931.316,4763.36,4857.8296,5019.74666345879,5104.106489413994,4998.930747772945,5065.51220703125
2024-11-07,4882.571,4898.7812,4734.3496,4827.9087,5082.94218644555,5143.049283348239,5064.566132499103,5081.19921875
2024-11-08,4876.8438,4892.7285,4730.4307,4823.41,5065.56217777815,5166.505005422983,5046.688132824059,5110.38134765625
2024-11-11,4885.4414,4900.821,4739.481,4832.2046,5088.420097098922,5266.700793242016,5066.060116937688,5193.994140625
2024-11-12,4901.9253,4916.5723,4754.913,4847.444,5258.782178828786,5333.480789323513,5074.525606275126,5091.15869140625
2024-11-13,4932.7417,4946.2983,4782.941,4875.715,5084.685006276075,5087.174960054452,4868.70631827582,4888.376953125
2024-11-14,4952.928,4966.0903,4800.5576,4893.47,4978.811884486561,5099.126742961779,4873.3375395996345,4983.7421875
2024-11-18,4927.0186,4940.2363,4774.1113,4865.9775,5079.505512073065,5144.941689373873,4760.791440727304,4839.92236328125
2024-11-19,4902.008,4915.2783,4749.1406,4840.051,4852.969651290974,4860.389908281056,4582.511059016626,4613.93408203125
2024-11-21,4862.722,4876.1255,4711.469,4801.4536,4531.715989359799,4567.023729343005,4293.825702192991,4351.1943359375
2024-11-22,4788.848,4802.0977,4640.718,4728.908,4351.194415681173,4516.776349096223,4311.604148894719,4470.66259765625
2024-11-25,4675.495,4688.535,4533.28,4617.647,4486.896690459386,4567.919883343377,4339.491427376592,4430.67333984375
2024-11-26,4571.271,4582.62,4435.3877,4515.9316,4435.254868364354,4651.233551414966,4430.673256253319,4615.32861328125
2024-11-27,4488.418,4498.531,4359.461,4435.8433,4606.314690583974,4656.163855893077,4531.715774331867,4592.8193359375
2024-11-28,4445.3765,4451.8936,4320.052,4393.8247,4626.333937414618,4677.577378676368,4532.860979004115,4556.615234375
2024-11-29,4424.9316,4428.517,4301.765,4374.111,4531.715829701001,4601.534230187245,4431.121698096648,4571.65478515625
