Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,416.35205,420.9146,406.57315,411.79327,389.0,390.25,381.8500061035156,385.2999877929688
2024-09-09,414.564,419.3954,404.99026,410.06033,385.0,385.6000061035156,373.6000061035156,380.25
2024-09-10,412.7356,417.79636,403.364,408.28513,381.0,395.6000061035156,381.0,392.2000122070313
2024-09-11,410.27917,415.5459,401.0985,405.8943,393.0,401.0,391.25,394.0
2024-09-12,410.4545,415.90903,401.3175,406.01083,396.0,404.0,393.5,396.75
2024-09-13,412.17383,417.7496,403.041,407.63242,398.9500122070313,405.5,395.9500122070313,400.6000061035156
2024-09-16,414.6904,420.3074,405.54196,410.06116,401.7999877929688,405.8999938964844,392.0,394.0
2024-09-17,418.07474,423.68588,408.86557,413.34995,394.0,403.9500122070313,389.6000061035156,400.2000122070313
2024-09-18,419.90915,425.46024,410.69083,415.15607,402.0,406.2999877929688,393.9500122070313,396.3500061035156
2024-09-19,422.15768,427.67996,412.85358,417.3471,398.5,403.5,390.1499938964844,397.3999938964844
2024-09-20,423.62924,429.14294,414.2826,418.78903,397.2999877929688,405.8999938964844,393.5499877929688,405.1499938964844
2024-09-23,424.2431,429.73383,414.8751,419.39514,405.5,409.0,399.0499877929688,400.8999938964844
2024-09-24,426.21307,431.74402,416.7571,421.30765,403.0499877929688,403.8999938964844,395.1499938964844,397.4500122070313
2024-09-25,427.0809,432.61594,417.6353,422.18112,396.8999938964844,406.7999877929688,392.6499938964844,404.1000061035156
2024-09-26,426.6292,432.16116,417.25473,421.79297,404.1000061035156,405.0,396.3500061035156,399.6000061035156
2024-09-27,427.38452,432.986,417.9902,422.5498,399.4500122070313,400.5499877929688,394.25,395.7999877929688
2024-09-30,427.14566,432.79654,417.80066,422.35123,396.0,397.1000061035156,391.7999877929688,394.4500122070313
2024-10-01,425.95932,431.66995,416.69257,421.24124,394.0,407.6499938964844,393.1000061035156,400.8999938964844
2024-10-03,424.05133,429.81287,414.87347,419.41052,397.9500122070313,399.3999938964844,388.7999877929688,393.3500061035156
2024-10-04,423.9214,429.77356,414.75006,419.27762,392.0,398.0,382.8500061035156,394.9500122070313
2024-10-07,422.43948,428.3677,413.34363,417.83633,399.0,399.9500122070313,377.4500122070313,379.9500122070313
2024-10-08,421.24255,427.29022,412.18326,416.66504,375.0,381.7000122070313,371.25,374.25
2024-10-09,417.63892,423.79333,408.73685,413.15268,377.1000061035156,391.6499938964844,376.5499877929688,390.25
2024-10-10,412.41693,418.6603,403.64365,408.02795,392.25,392.9500122070313,386.0499877929688,388.1000061035156
2024-10-11,410.22397,416.55173,401.45837,405.78842,386.3999938964844,388.0,380.0499877929688,380.7000122070313
2024-10-14,408.91513,415.2392,400.21332,404.43484,381.0499877929688,383.2999877929688,378.6000061035156,380.2999877929688
2024-10-15,407.11758,413.4107,398.5281,402.66922,381.2000122070313,381.5,377.9500122070313,379.8999938964844
2024-10-16,405.4441,411.68784,396.93726,401.0258,379.7999877929688,386.0499877929688,379.3999938964844,381.0
2024-10-17,404.0579,410.2259,395.58838,399.6404,382.6000061035156,383.8500061035156,373.6000061035156,376.4500122070313
2024-10-18,403.32086,409.3992,394.85684,398.87973,377.3999938964844,378.4500122070313,370.3500061035156,376.0
2024-10-21,402.23697,408.24258,393.79175,397.7871,378.3999938964844,382.25,374.6000061035156,376.7000122070313
2024-10-22,400.91666,406.8489,392.47354,396.45645,378.0,379.3500061035156,360.7000122070313,363.2999877929688
2024-10-23,400.4379,406.3469,391.95984,395.93384,361.5499877929688,365.0499877929688,355.95001220703125,360.6499938964844
2024-10-24,398.07724,404.0149,389.60907,393.5811,360.6499938964844,365.9500122070313,356.29998779296875,358.70001220703125
2024-10-25,394.06772,399.99075,385.6114,389.6043,358.8999938964844,360.20001220703125,287.0,297.04998779296875
2024-10-28,389.61084,395.48706,381.18228,385.1775,290.0,326.25,270.04998779296875,319.6499938964844
2024-10-29,382.7531,389.24585,374.3921,378.44095,316.20001220703125,349.3999938964844,305.1499938964844,339.54998779296875
2024-10-30,377.2224,384.6216,368.5004,372.73425,336.5,379.0,335.0,376.0
2024-10-31,374.12076,382.1902,364.87817,369.23895,370.0,382.9500122070313,358.25,374.5
2024-11-01,377.6638,386.3581,367.7659,372.2898,375.1000061035156,383.7000122070313,375.1000061035156,378.25
2024-11-04,376.60934,384.9587,366.54926,371.07196,374.0,381.7999877929688,361.0499877929688,375.7999877929688
2024-11-05,375.701,383.27258,365.79803,370.30493,379.0,379.0,364.8999938964844,369.8500061035156
2024-11-06,377.31567,384.28024,367.5805,372.1351,362.2000122070313,382.0,362.2000122070313,379.3999938964844
2024-11-07,378.65582,385.0446,369.15875,373.7836,379.5,380.0,372.8500061035156,376.0499877929688
2024-11-08,381.7009,387.636,372.2769,377.03763,370.6499938964844,374.25,364.0,365.8999938964844
2024-11-11,384.67667,390.2068,375.34726,380.22403,365.1000061035156,367.1499938964844,340.04998779296875,360.9500122070313
2024-11-12,386.35416,391.59,377.1164,382.1253,362.3500061035156,371.8999938964844,359.54998779296875,361.6499938964844
2024-11-13,386.24716,391.3366,377.0763,382.1942,361.6499938964844,363.2999877929688,345.3999938964844,347.45001220703125
2024-11-14,386.1185,391.1271,376.99423,382.15018,346.0,362.5,344.54998779296875,355.95001220703125
2024-11-18,384.00412,388.9764,374.9707,380.12766,355.95001220703125,360.0,351.3999938964844,356.29998779296875
2024-11-19,382.2761,387.2496,373.2676,378.3946,359.5,364.0,355.54998779296875,358.29998779296875
2024-11-21,380.83768,385.78995,371.8679,376.91095,356.3999938964844,362.75,350.1499938964844,360.20001220703125
2024-11-22,380.18137,385.103,371.27316,376.1989,360.0,363.0,353.8500061035156,355.6499938964844
2024-11-25,380.2069,385.1157,371.32935,376.14603,359.95001220703125,366.0,355.6499938964844,360.04998779296875
2024-11-26,380.1885,385.07373,371.36337,376.08038,360.04998779296875,367.0,359.79998779296875,363.6000061035156
2024-11-27,381.23688,386.11835,372.40555,377.03525,363.6499938964844,365.6000061035156,361.0,362.6499938964844
2024-11-28,383.0967,387.94894,374.2051,378.76917,362.6499938964844,377.0,362.3500061035156,372.7000122070313
2024-11-29,384.61447,389.37656,375.68896,380.20255,373.2000122070313,374.8999938964844,343.95001220703125,354.45001220703125
2024-12-02,387.8212,392.5226,378.79767,383.27234,354.45001220703125,359.6499938964844,343.1499938964844,344.29998779296875
2024-12-03,389.97687,394.87393,380.8655,385.33395,345.0,351.70001220703125,340.70001220703125,348.54998779296875
2024-12-04,387.8147,392.7668,378.71716,383.20398,350.0,361.6000061035156,350.0,358.6000061035156
2024-12-05,384.45215,389.36874,375.3481,379.84537,360.7999877929688,361.3999938964844,355.5,358.45001220703125
2024-12-06,382.61276,387.49854,373.49585,377.94476,359.0,362.75,352.0,353.29998779296875
2024-12-09,381.11334,385.93875,372.09467,376.44263,351.75,362.8999938964844,341.6000061035156,359.8500061035156
2024-12-10,379.80795,384.6338,370.94,375.19653,360.75,367.0,354.8500061035156,358.8999938964844
2024-12-11,380.2429,385.2152,371.3978,375.61374,357.04998779296875,373.2999877929688,356.70001220703125,364.3500061035156
2024-12-12,380.9818,386.0535,372.1585,376.33984,365.0,366.1499938964844,357.20001220703125,358.25
2024-12-13,382.9535,388.11188,374.07504,378.26144,357.95001220703125,357.95001220703125,344.29998779296875,349.95001220703125
2024-12-16,383.19705,388.29465,374.35156,378.5432,350.0,351.3500061035156,343.1000061035156,344.95001220703125
2024-12-17,381.8455,386.90146,373.06137,377.28757,344.0,348.6000061035156,339.5,340.79998779296875
2024-12-18,379.073,384.09854,370.36987,374.63013,339.8999938964844,339.8999938964844,327.1000061035156,329.8500061035156
2024-12-19,375.6544,380.703,367.0177,371.30316,325.0,328.79998779296875,321.79998779296875,324.3999938964844
2024-12-20,370.70117,375.83475,362.16037,366.46045,322.0,326.75,316.20001220703125,318.8500061035156
2024-12-23,364.17786,369.33636,355.7536,360.06708,318.8500061035156,321.8500061035156,315.3500061035156,318.29998779296875
2024-12-24,357.36407,362.5642,349.062,353.36444,316.3999938964844,327.54998779296875,315.5,321.95001220703125
2024-12-26,350.7613,355.96225,342.5827,346.84512,321.0,323.79998779296875,316.25,320.45001220703125
2024-12-27,346.14856,351.38483,338.04486,342.24066,319.95001220703125,323.0,318.0,320.6499938964844
2024-12-30,342.51413,347.7395,334.48523,338.61243,320.79998779296875,323.45001220703125,314.20001220703125,315.3500061035156
2024-12-31,340.00708,345.17856,332.0296,336.10788,313.75,316.5,311.75,314.3500061035156
2025-01-01,337.95593,343.06058,330.00565,334.06674,314.8999938964844,318.75,313.25,314.1000061035156
2025-01-02,336.09433,341.0899,328.11914,332.2078,314.6499938964844,322.45001220703125,312.5,321.45001220703125
2025-01-03,334.70428,339.56943,326.67264,330.80075,324.3500061035156,326.25,318.04998779296875,319.6000061035156
2025-01-06,335.47638,340.25015,327.3215,331.4704,320.5,329.5,312.0,313.29998779296875
2025-01-07,336.91858,341.5967,328.66028,332.8121,314.0,319.5,312.6000061035156,316.6000061035156
2025-01-08,337.85117,342.46878,329.49805,333.6793,316.0,325.5,315.95001220703125,321.79998779296875
2025-01-09,339.49487,344.14148,330.96027,335.208,320.5,322.75,312.6000061035156,313.45001220703125
2025-01-10,342.97714,347.79565,334.14505,338.48563,313.45001220703125,313.70001220703125,303.5,308.25
2025-01-13,342.81708,347.5181,333.83218,338.2763,301.0,308.95001220703125,300.1499938964844,302.25
2025-01-14,340.45206,344.9634,331.4206,335.9673,303.5,310.70001220703125,302.04998779296875,308.8500061035156
2025-01-15,336.63693,340.9938,327.6057,332.26764,311.0,314.0,307.0,310.25
2025-01-16,333.60767,337.8291,324.61047,329.3279,314.5,320.1499938964844,310.5,311.25
2025-01-17,331.57068,335.67697,322.6577,327.3599,311.25,315.1000061035156,310.0,314.04998779296875
2025-01-20,330.96106,335.03226,322.15918,326.80212,312.5,320.54998779296875,311.45001220703125,319.25
2025-01-21,331.30597,335.33173,322.58218,327.17883,319.5,330.95001220703125,318.04998779296875,323.8500061035156
2025-01-22,333.4273,337.43622,324.71982,329.27496,322.8500061035156,327.79998779296875,316.79998779296875,327.1000061035156
2025-01-23,338.0141,342.12567,329.23395,333.7501,328.0,334.25,327.0,332.79998779296875
2025-01-24,342.2144,346.27466,333.34988,337.85757,331.0,336.3500061035156,316.0,317.0
2025-01-27,347.12018,351.04736,338.16943,342.66632,314.0,319.95001220703125,307.0,309.54998779296875
2025-01-28,348.7132,352.4995,339.785,344.29694,313.95001220703125,316.8999938964844,304.6000061035156,308.70001220703125
2025-01-29,347.42227,351.1334,338.5345,343.11725,309.20001220703125,327.75,306.6499938964844,314.8999938964844
2025-01-30,344.6092,348.28842,335.7706,340.40283,316.04998779296875,319.29998779296875,305.3500061035156,308.6000061035156
2025-01-31,342.83673,346.5744,334.0141,338.63916,308.5,313.75,305.3999938964844,310.3999938964844
2025-02-01,340.44327,344.2996,331.70773,336.29004,303.0,315.79998779296875,301.95001220703125,308.6000061035156
2025-02-03,338.00784,341.96927,329.37613,333.91458,305.1499938964844,312.5,303.04998779296875,308.0
2025-02-04,336.14062,340.29086,327.5603,332.0795,309.8999938964844,318.8500061035156,309.5,312.95001220703125
2025-02-05,333.90454,338.1685,325.3944,329.89737,315.0,318.54998779296875,313.0,317.20001220703125
