Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,212.03038,217.22415,205.89413,211.99835,212.71804727035075,214.1752935182953,208.316984223378,212.88430786132807
2024-09-09,210.21829,215.61787,204.3005,210.4468,212.8843079125334,213.2070543268528,199.6615543096992,200.56134033203125
2024-09-10,209.45647,214.91173,203.63487,209.82011,202.19463467924933,211.1532322397817,200.29728499126185,207.8084259033203
2024-09-11,206.45183,212.15977,200.97685,207.14761,207.81820503841183,209.637311717413,204.6494342327392,205.6861267089844
2024-09-12,206.7173,212.33342,201.19118,207.46716,208.414801365986,222.9872048354713,208.414801365986,221.92117309570312
2024-09-13,206.52087,212.11636,201.02824,207.27324,222.7426894461925,223.67179976547743,217.13867338091373,218.14602661132807
2024-09-16,217.18335,221.88496,210.4272,217.05217,219.0751380184708,219.0751380184708,210.3708193075964,210.8500366210937
2024-09-17,219.28914,224.13666,212.28755,218.93314,209.46126914072025,213.8329931765512,208.0138125125111,209.16786193847656
2024-09-18,216.70552,222.08865,209.91994,216.666,209.19719429350565,210.17520831997984,203.62251732726472,204.61032104492188
2024-09-19,212.8479,218.6685,206.46066,213.21478,205.8621769727833,208.1213869770767,197.871804199586,199.41705322265625
2024-09-20,208.91632,214.9932,202.95428,209.61465,200.5417821857416,208.07248732031056,199.5246392255711,207.104248046875
2024-09-23,205.10713,211.32841,199.53273,206.08347,207.82799057791703,216.3073708026988,205.38295539464744,214.5567321777344
2024-09-24,205.27159,211.23224,199.61914,206.12651,215.0652865525188,217.4125292584488,212.3268591138994,214.41001892089844
2024-09-25,209.38475,214.8164,203.20222,209.7049,214.6545157626716,217.58855786137576,208.7962212565105,213.011459350586
2024-09-26,212.2936,217.52368,205.70537,212.23456,212.6300351754912,213.00167036136784,205.490529727118,207.00645446777344
2024-09-27,213.12094,218.41057,206.36375,212.94302,209.28522580753267,210.4979536431259,205.3047015773268,207.2411651611328
2024-09-30,210.80621,216.38715,204.26865,210.81528,205.43185199941388,208.610397628064,204.0137346266781,207.05535888671875
2024-10-01,208.80788,214.52843,202.45683,208.97063,206.36095915222828,208.51258702128624,203.2313172587521,204.82546997070312
2024-10-03,206.83864,212.61339,200.67833,207.08768,200.49288393473623,204.16043668964,194.5758958388295,196.7275238037109
2024-10-04,205.15833,210.94333,199.13751,205.46173,197.5588286579728,202.879227223422,193.6467726449436,197.7837677001953
2024-10-07,201.74493,207.6889,196.06575,202.28494,200.7276109141021,201.85232111303452,183.68081809944948,184.68817138671875
2024-10-08,199.5369,205.47464,194.06593,200.21863,185.67598202526145,198.4390540346243,183.3483037021953,197.8131256103516
2024-10-09,195.58138,201.65292,190.54367,196.54063,198.536852877982,201.8620946908508,196.33632125741323,197.1774139404297
2024-10-10,196.42337,202.14742,191.22096,197.21933,198.0967424836297,201.50022709037285,193.76413262042087,195.77883911132807
2024-10-11,197.64261,203.10228,192.26889,198.15369,196.33632468993017,199.9060700786048,194.7226074426248,196.29721069335932
2024-10-14,198.38383,203.74634,192.8123,198.72173,196.58081183436823,198.00871882489383,190.41932071758444,191.319091796875
2024-10-15,198.26242,203.6167,192.60384,198.52248,191.83744999018884,194.2433711200976,189.2457187263102,190.16505432128903
2024-10-16,196.51073,201.95105,190.95352,196.82918,190.17482095359512,194.52698030642483,187.0549538789896,189.57823181152344
2024-10-17,194.38457,199.86949,188.9641,194.8013,190.4193300788013,191.44624780263447,182.88862497620767,183.70037841796875
2024-10-18,192.39186,197.83513,187.10158,192.85243,182.5952194331996,186.01826859475568,179.3286561006234,183.36785888671875
2024-10-21,189.3031,194.78568,184.2745,189.90927,184.84465563591053,185.52926248693703,180.60985300435408,181.431381225586
2024-10-22,186.83723,192.26898,182.00679,187.56195,180.3555833610369,180.8054614889812,171.25027449803943,172.37498474121094
2024-10-23,184.34438,189.72556,179.74141,185.17561,171.15245554648203,181.4118281113456,168.46291695932302,175.56329345703125
2024-10-24,180.55124,186.00812,176.3219,181.62787,175.55351562797344,182.29203159191425,173.94957324089538,176.44351196289062
2024-10-25,178.97708,184.26785,174.85548,180.09186,176.53154003014842,177.40197195746438,167.8076562970181,169.7832489013672
2024-10-28,178.54878,183.61963,174.42354,179.55553,171.10355419366044,177.93008804945595,168.72698722742186,176.18922424316406
2024-10-29,176.7729,181.83102,172.77217,177.83047,176.04252585929385,178.7809681351004,172.8248662584553,176.90318298339844
2024-10-30,177.4206,182.2461,173.24507,178.32744,174.67331489850463,183.8666409780849,172.6194794288935,182.7223663330078
2024-10-31,178.36044,182.97563,173.99211,179.04999,183.8666306339653,191.44623907765268,182.7908092726344,190.4584503173828
2024-11-01,181.4233,185.6905,176.57051,181.71536,191.20174837510768,193.6467835205694,190.9572448605615,191.8667907714844
2024-11-04,186.17989,190.05768,180.6658,185.92656,191.84723175192025,191.8570065196272,186.3116688746283,188.9327392578125
2024-11-05,189.23833,193.02737,183.2775,188.64035,186.3116731525864,191.1919685461401,186.3116731525864,187.67111206054688
2024-11-06,189.56737,193.52896,183.48996,188.94368,188.31659775407903,194.1064388146709,187.8764944409157,193.1871032714844
2024-11-07,188.43575,192.60794,182.44745,187.9432,192.7959042665389,194.85951439995063,188.8545090471279,189.64669799804688
2024-11-08,188.88089,193.02324,182.84073,188.34398,188.07209299852173,189.43153184578736,183.09400537798103,183.71014404296875
2024-11-11,188.18318,192.42998,182.25421,187.70604,181.5194159015683,190.14549216947705,179.81766606106177,185.1674041748047
2024-11-12,185.50705,190.04597,179.91678,185.34319,184.844651368381,189.73472151040167,181.8225916022066,183.12335205078125
2024-11-13,184.09904,188.72998,178.71982,184.12593,181.7150101732038,183.1135630761056,174.82000826131244,175.34812927246094
2024-11-14,182.9788,187.68344,177.80002,183.14828,175.34814055770772,180.33601841242563,175.26012287073652,176.39462280273438
2024-11-18,180.17894,185.13536,175.37169,180.6771,176.39460948029375,179.35799077099642,173.10848177176183,175.41659545898438
2024-11-19,178.4647,183.52599,173.88318,179.191,176.04251319068848,181.5780757981676,176.01317396568808,177.31393432617188
2024-11-21,177.47221,182.54257,173.0231,178.2999,177.31395567676128,177.31395567676128,172.13047806844708,174.1647491455078
2024-11-22,178.02719,182.99544,173.48405,178.79239,174.46792266995334,177.99855392439713,173.01067638905988,176.90318298339844
2024-11-25,177.52094,182.52106,172.99326,178.31197,181.41182968042807,184.95223573032385,178.4875623279781,179.03524780273438
