Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,4403.314,4486.9336,4354.3076,4440.131,4375.5661586537735,4391.880736405959,4265.690608092552,4320.90185546875
2024-09-09,4403.902,4487.3857,4354.442,4440.5537,4277.627916865201,4312.296696083771,4187.300526312373,4215.353515625
2024-09-10,4396.7427,4479.8647,4346.7188,4432.9956,4226.694046380679,4373.128384959542,4226.694046380679,4361.638671875
2024-09-11,4370.674,4452.9214,4321.1284,4406.784,4363.081144839852,4396.208184581903,4263.104021599514,4288.96875
2024-09-12,4373.702,4455.721,4322.869,4410.96,4277.628108563355,4340.300334339981,4260.020003215493,4297.921875
2024-09-13,4367.271,4449.6196,4317.254,4404.4316,4320.503746843608,4351.789826834943,4298.518631929732,4313.93798828125
2024-09-16,4387.2715,4470.7627,4337.7637,4426.977,4317.718384073019,4335.326489996929,4263.701086766139,4284.69140625
2024-09-17,4383.576,4466.949,4333.738,4423.655,4284.591757184849,4318.414863696175,4252.758245174188,4303.443359375
2024-09-18,4374.8374,4458.213,4324.9727,4414.746,4298.36951088414,4315.380639883648,4237.83600507198,4284.3427734375
2024-09-19,4371.413,4455.061,4321.168,4411.3247,4277.677590965764,4302.846252072738,4210.2800793202,4221.81982421875
2024-09-20,4359.197,4442.853,4308.974,4398.3096,4244.004265080525,4315.977458251766,4201.177951591279,4272.455078125
2024-09-23,4336.5835,4419.7964,4286.9746,4374.598,4247.783952415751,4332.888656744525,4247.783952415751,4271.36083984375
2024-09-24,4334.5757,4418.022,4284.8203,4372.923,4272.654077426036,4401.977716556509,4272.654077426036,4393.42236328125
2024-09-25,4332.02,4415.9062,4282.631,4370.306,4420.878677678573,4420.878677678573,4263.700722891621,4309.36181640625
2024-09-26,4368.41,4453.9067,4318.2446,4407.9995,4307.4720539846685,4330.998911588634,4270.21670300895,4298.767578125
2024-09-27,4380.9346,4467.1147,4331.5605,4420.0054,4321.399027819336,4377.107670903563,4257.732007151648,4267.8291015625
2024-09-30,4386.249,4472.0864,4336.4785,4424.8955,4277.6278588308205,4344.7271226802,4242.809957654291,4313.83837890625
2024-10-01,4376.3813,4461.629,4326.5396,4414.4517,4303.293671749219,4375.068680628352,4280.015513669344,4329.00927734375
2024-10-03,4381.9976,4467.1343,4331.675,4420.6562,4324.681677387247,4327.367824126137,4218.984474786465,4248.13232421875
2024-10-04,4386.388,4471.484,4335.9946,4425.125,4257.732256014501,4270.465466595962,4135.969169018705,4235.2001953125
2024-10-07,4386.841,4472.0347,4337.731,4426.7227,4190.384305022444,4247.784301234767,4100.554306718902,4122.1416015625
2024-10-08,4357.4014,4440.458,4308.3296,4396.6104,4078.6685078342175,4168.150710003641,4063.746549878728,4110.701171875
2024-10-09,4302.6104,4383.314,4254.536,4340.252,4173.174309009042,4184.46535452604,4069.367122672535,4089.660888671875
2024-10-10,4293.164,4374.579,4247.06,4335.326,4110.999666023646,4115.625376122181,4066.780976508256,4072.003662109375
2024-10-11,4243.969,4323.1133,4198.838,4286.499,4072.003458117806,4106.473327080639,4038.8766625332905,4053.152099609375
2024-10-14,4192.628,4269.8574,4147.909,4233.853,4053.152151261535,4074.6396254955607,3975.358814345726,4052.55517578125
2024-10-15,4148.146,4224.682,4103.734,4187.4937,4095.878236019916,4137.361472733403,4063.7464813935926,4128.70654296875
2024-10-16,4116.268,4193.0923,4072.2144,4154.0864,4145.220456363452,4203.018272237537,4126.46843153915,4195.30859375
2024-10-17,4134.8643,4214.204,4090.2266,4173.6694,4217.343460312605,4252.75834036534,4103.73790322619,4228.5849609375
2024-10-18,4176.9517,4258.9404,4131.089,4216.637,4237.836179495554,4238.482700543789,4128.458030284775,4142.1865234375
2024-10-21,4227.979,4312.102,4180.9077,4268.3784,4128.657333595217,4133.38262058626,4061.757217774657,4097.8681640625
2024-10-22,4243.8633,4328.2686,4196.5835,4283.523,4097.569836468171,4113.437046761513,3924.823392683419,3961.730224609375
2024-10-23,4230.879,4313.909,4182.968,4269.254,3934.870580138235,3993.016428553935,3881.69871777812,3942.38134765625
2024-10-24,4181.7246,4262.0327,4134.5366,4218.2466,3962.028559273492,3973.916337272335,3757.2494579381582,3886.87158203125
2024-10-25,4127.8613,4205.1016,4081.3115,4163.3584,3877.7196303233472,3936.462455749816,3822.0607734801424,3877.421142578125
2024-10-28,4071.551,4146.1084,4026.9976,4106.629,3876.774690868055,3897.764767224656,3802.51293006587,3859.41552734375
2024-10-29,4021.8613,4094.1558,3979.1968,4056.7458,3854.839166769008,3898.560455325119,3830.964033865149,3880.057373046875
2024-10-30,3978.589,4049.5254,3937.707,4013.2017,3860.8080726788776,3928.4542847227226,3680.749772973936,3881.201416015625
2024-10-31,3954.2495,4025.0154,3914.2593,3988.983,3829.969325110241,3911.791397055778,3763.31791088105,3799.876708984375
2024-11-01,3946.4795,4017.9495,3907.6228,3982.6511,3811.814319858252,3849.865314243214,3800.274574739743,3832.6552734375
2024-11-04,3940.8313,4013.3132,3903.513,3979.7192,3829.969332792474,3843.05081920956,3733.3744246795936,3783.9599609375
2024-11-05,3924.842,3996.599,3886.5786,3964.255,3780.17962049273,3810.0733253137255,3731.484345496549,3739.7412109375
2024-11-06,3907.76,3979.5576,3869.3806,3947.6592,3759.4382564807447,3764.312665691429,3644.091324978568,3740.537109375
2024-11-07,3884.4302,3955.8167,3846.005,3924.533,3738.448008266848,3738.448008266848,3647.0757851050266,3658.0185546875
2024-11-08,3857.4778,3928.1985,3819.0073,3897.6409,3658.018579228063,3661.848645755792,3577.887855726076,3639.117431640625
2024-11-11,3833.7207,3904.6638,3796.447,3875.3564,3639.117445939084,3639.117445939084,3583.3094661970454,3598.927734375
2024-11-12,3792.4324,3861.8364,3755.637,3833.9824,3611.213639457312,3611.213639457312,3502.2833392223733,3515.613525390625
2024-11-13,3749.562,3817.9885,3713.606,3790.8328,3496.9610054166333,3527.65059748468,3470.99670024873,3496.413818359375
2024-11-14,3706.0781,3773.5166,3671.305,3747.1816,3499.8956536143355,3508.4012187178137,3400.465716561187,3413.0498046875
2024-11-18,3655.0962,3720.779,3620.8513,3694.9905,3413.049662434092,3541.4780798370216,3348.984819036891,3389.0751953125
2024-11-19,3601.206,3665.2698,3567.8784,3639.365,3398.973445400051,3471.593643399379,3394.198370108204,3429.513671875
2024-11-21,3553.4631,3615.8057,3520.8486,3590.1519,3422.1025593403774,3422.1025593403774,3319.6384420112904,3389.52294921875
2024-11-22,3532.2651,3594.2188,3499.4592,3568.4443,3372.8601168460573,3433.841237581376,3372.8601168460573,3397.182861328125
2024-11-25,3512.972,3574.6611,3480.7117,3548.5015,3415.039206851696,3531.4802675534784,3415.039206851696,3459.5068359375
2024-11-26,3498.7297,3560.1409,3466.5095,3533.8499,3468.1616476986974,3486.963218285221,3447.967215261426,3472.041259765625
2024-11-27,3512.706,3574.7957,3479.074,3548.3228,3488.7538265927487,3488.7538265927487,3409.518325711797,3430.060791015625
2024-11-28,3534.4353,3597.5122,3499.656,3570.5242,3432.050426183717,3468.857923508006,3424.589446996361,3460.55126953125
2024-11-29,3542.1494,3605.3042,3506.7832,3578.1658,3460.5512694707127,3500.094459163008,3421.5054783909,3481.044189453125
2024-12-02,3551.44,3614.4734,3514.6875,3587.731,3520.6870673064554,3520.786401309842,3437.223431771458,3455.577392578125
2024-12-03,3569.691,3633.3416,3532.1233,3607.3552,3461.1481482448053,3580.275112605606,3444.236595892959,3489.84814453125
2024-12-04,3570.8208,3634.0098,3533.2188,3608.7222,3489.8483390284423,3526.357349625136,3466.5699375951203,3478.30859375
2024-12-05,3582.9062,3646.047,3544.6553,3621.825,3478.3084365841155,3485.6698387726365,3423.7437125957854,3442.1474609375
2024-12-06,3584.4106,3647.3499,3546.0369,3623.4873,3442.147448288683,3464.828873114072,3394.6458817974585,3409.468505859375
2024-12-09,3577.6995,3640.4543,3539.926,3617.132,3413.1991490083,3454.085170210996,3413.1991490083,3434.239013671875
2024-12-10,3552.192,3613.953,3515.1763,3591.129,3456.920309369722,3558.3398364906734,3433.0451762978164,3460.402099609375
2024-12-11,3546.714,3608.8687,3510.1816,3586.8757,3490.743422409723,3516.558361527727,3464.232173816304,3496.861328125
2024-12-12,3552.1416,3614.8848,3515.898,3593.5122,3530.535467066493,3530.535467066493,3466.9680194568296,3472.2900390625
2024-12-13,3564.11,3627.2517,3527.2922,3605.5183,3464.182435920257,3502.233429894352,3428.867134323384,3470.44970703125
2024-12-16,3568.0347,3631.4895,3531.113,3608.574,3501.686194987441,3538.493691923388,3457.2188080740407,3481.690673828125
2024-12-17,3581.0981,3645.5688,3544.195,3622.579,3483.033807585699,3496.7122695219514,3430.9560753566006,3447.718505859375
2024-12-18,3583.3347,3647.9226,3546.1218,3624.8762,3445.977614429939,3494.8222557087383,3432.199575607449,3450.006591796875
