Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,491.18512,507.86728,480.17102,494.24277,487.63538409377,493.8979216713811,481.4471177981637,483.9224243164063
2024-09-09,493.65726,510.5571,482.72073,496.80692,485.1353390946058,490.03642795732543,475.2836068920988,487.7839050292969
2024-09-10,496.96503,514.10895,486.08914,500.19687,492.61074952415447,500.5564774911326,490.03642467388033,494.2444458007813
2024-09-11,500.22177,517.6246,489.40427,503.4405,495.8534014567823,502.4872351701166,488.2047283061727,491.5958862304688
2024-09-12,504.56076,522.2895,493.79956,507.8275,496.4474689608296,514.6162248371746,495.1355746366261,511.497314453125
2024-09-13,507.69586,525.7305,497.01773,510.94916,513.8488640491072,542.0921360403825,506.0021543490444,539.1465454101562
2024-09-16,513.5002,532.0983,502.9045,516.8556,549.5428314887363,556.3003700262537,535.9038682215901,548.3298950195312
2024-09-17,522.90375,542.4155,512.4298,526.6194,550.0378710942427,650.0154745580342,546.2753569398523,622.1930541992188
2024-09-18,534.5694,555.215,524.13226,538.7457,633.5794871173124,667.243656112639,617.9107846087651,651.5996704101562
2024-09-19,555.79297,579.15814,545.6739,560.83435,651.574935567989,651.5996523733694,594.5686153563952,602.2420654296875
2024-09-20,580.17145,606.09485,570.2599,586.2799,603.9748207135285,618.8266605671399,557.9341171673333,593.4052734375
2024-09-23,593.21906,620.92224,583.6059,599.87195,608.9254124567254,633.5794899144743,604.4698606582616,629.9902954101562
2024-09-24,602.6215,631.4576,593.3957,609.6339,627.737757312281,627.737757312281,578.2316250321327,580.9049682617188
2024-09-25,612.0947,641.1643,602.8931,619.5437,580.9049622379179,601.4747237276433,568.9987133750901,573.281005859375
2024-09-26,614.4335,643.0751,604.93774,622.31696,580.2118294488893,590.6081164953284,566.9937172341882,582.1672973632812
2024-09-27,613.10657,641.42084,603.1949,620.95966,593.5784948301335,603.9747820623544,576.8453988263109,584.4198608398438
2024-09-30,611.58484,639.0374,601.22833,619.40247,585.286250960478,586.6228923638724,565.6818345943796,569.0234985351562
2024-10-01,611.1326,637.8813,600.0288,618.9194,569.0234992936709,570.632448600634,542.5624352013178,547.9338989257812
2024-10-03,608.17035,634.2034,596.3855,615.6345,539.6168457271096,543.5278422917735,517.3638632803621,520.9035034179688
2024-10-04,601.25635,626.30975,588.99396,608.12476,516.3489361960573,529.0472706347955,500.506974586974,517.413330078125
2024-10-07,589.6617,613.2158,577.0493,595.72375,519.7895937971724,520.878764929191,478.72428265829313,496.9177856445313
2024-10-08,576.9437,598.812,563.99255,582.19257,490.1106897126576,511.3488316866637,477.7341571441562,510.408203125
2024-10-09,562.66077,582.6631,549.4629,567.2025,515.8539098912603,537.1415472476174,509.9874451713736,512.8587646484375
2024-10-10,550.6058,569.0907,537.14935,554.4852,513.032065308679,524.7402170717548,513.032065308679,519.7153930664062
2024-10-11,542.4324,559.75165,528.80945,545.9968,520.037131527237,524.0718933104497,514.9875303128028,516.4479370117188
2024-10-14,537.54816,554.10004,523.7399,540.7632,517.3390817234974,519.715400243086,499.5911454082451,507.3388671875
2024-10-15,534.32025,550.276,520.5141,537.2465,507.93289262979937,511.8438889772466,504.66550014378447,508.749755859375
2024-10-16,530.8877,546.35986,517.2693,533.5153,508.74977469017546,510.87850209469104,502.5367309866055,507.83392333984375
2024-10-17,528.4061,543.4651,515.0331,530.8004,501.0020468222128,508.27942392230767,495.0613110891432,503.7248840332031
2024-10-18,526.6175,541.3475,513.51654,528.89325,495.0613031821789,501.7941248189989,487.9076613079676,497.1653137207031
2024-10-21,524.6963,539.2898,511.92117,526.8682,497.1653190794994,500.72976654406,473.2786109434916,475.8529357910156
