Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,457.61328,464.68994,447.39096,456.77353,462.3832273854113,472.7905669085556,461.7389695598223,465.2576293945313
2024-09-04,458.36722,465.45703,448.00055,457.57764,433.0444270014168,469.3214443801365,433.0444270014168,462.6310119628906
2024-09-05,459.21805,466.3906,448.8524,458.479,465.8523303518021,470.6595359806174,461.8876296679569,464.4646911621094
2024-09-06,457.31027,464.6803,447.0971,456.59967,463.8699945935397,468.47895323375815,457.4769024405401,459.11236572265625
2024-09-09,457.7126,465.14352,447.48135,456.94623,452.6201320571012,461.639832088516,452.6201320571012,457.4273376464844
2024-09-10,457.13947,464.54123,446.86508,456.3774,459.50883001016297,468.8258708656624,459.50883001016297,462.6805725097656
2024-09-11,455.94736,463.31863,445.70758,455.17776,462.97794494223785,465.0594189252554,452.52102836613847,455.4450073242188
2024-09-12,456.6244,463.9768,446.3467,455.8431,456.0892624129136,463.4239528461962,451.0838397502166,453.1653137207031
2024-09-13,455.7284,462.93134,445.37222,454.91736,455.54412607866,456.8822186427588,446.7226728849317,447.8625183105469
2024-09-16,454.3078,461.36157,443.9275,453.4634,447.2678063127324,456.1883830591359,441.1225080103479,443.1048583984375
2024-09-17,451.63184,458.52707,441.2443,450.7968,443.40222870725216,450.98471288522967,443.40222870725216,448.50677490234375
2024-09-18,448.3317,455.0712,437.97174,447.48477,451.4307494786941,451.4307494786941,441.2216269384562,444.4925231933594
2024-09-19,446.93442,453.57288,436.6353,446.03055,450.9351425819708,451.13335946124914,438.5949999748966,445.83056640625
2024-09-20,445.43005,451.89468,435.1233,444.43335,448.1103112773238,449.894414527298,437.6533948311909,443.1048583984375
2024-09-23,444.59702,450.8825,434.30096,443.4819,442.3614794753087,451.5298500714664,437.0587163561442,441.81634521484375
2024-09-24,443.25128,449.37418,432.96262,442.0621,441.8163365805445,441.8163365805445,431.6072443236432,434.9772338867188
2024-09-25,441.86035,447.84998,431.60144,440.60352,437.2569364229135,444.2447397796977,431.0620913805162,437.5047302246094
2024-09-26,438.7774,444.6224,428.58658,437.4922,438.6445687983272,441.07296011625135,409.45447756431264,415.6493225097656
2024-09-27,436.7853,442.56107,426.69467,435.47433,418.2759248302812,422.6866664686746,413.61738939755696,418.8706359863281
2024-09-30,430.83606,436.4261,420.80515,429.52454,421.0511956709641,422.2406179617117,411.28814454816126,412.57666015625
2024-10-01,425.7685,431.2868,415.9768,424.4444,415.698869631906,431.1116620222779,411.6846222020988,428.1876831054688
2024-10-03,420.7351,426.20172,411.12766,419.43796,423.1822408251052,434.2833843150476,420.25826204412425,423.5787048339844
2024-10-04,420.81287,426.26407,411.36853,419.37054,423.7274011047204,428.1381428763453,416.6405044224469,418.37506103515625
2024-10-07,421.44867,426.78818,412.00284,419.8384,418.4246042511004,429.1788612110064,413.76609896428266,421.4972534179688
2024-10-08,420.95874,426.10596,411.5428,419.1823,421.5468033263828,430.2195863853407,418.9697719874773,426.1557922363281
