Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,109.24074,112.86999,105.31331,108.66887,123.5308992203678,127.29031625236054,119.01566715989742,121.93093872070312
2024-09-09,112.397766,116.7247,108.09382,111.78053,122.50025375730836,127.11364161579635,120.24263396088844,121.81314849853516
2024-09-10,112.92072,117.416885,108.77004,112.47887,122.99103968075754,126.91732975849852,120.59600033691828,122.70638275146484
2024-09-11,115.163956,119.55815,111.1772,114.89691,123.2855075985039,130.2546710257708,121.57757350247492,123.86463928222656
2024-09-12,117.89562,122.10842,114.06095,117.717125,125.15049735876408,127.55534705758734,124.07076907539049,125.40570831298828
2024-09-13,120.82837,125.0442,117.010445,120.62923,126.08298566848453,132.01169200480126,124.26707802628104,126.98603057861328
2024-09-16,122.78238,126.95227,119.086525,122.55231,128.09520769363115,133.3368011034804,126.91732372185486,131.3638458251953
2024-09-17,125.26523,129.47473,121.60214,124.96419,132.463213947509,133.984654410698,127.457202879169,129.1553192138672
2024-09-18,127.94283,132.27261,124.26491,127.55532,129.46940477189582,129.95038068145274,121.6364605358439,123.11863708496094
2024-09-19,128.36873,132.84688,124.80585,127.93869,123.7272214951032,126.51488391030512,118.2598627542534,120.03650665283205
2024-09-20,124.9471,129.60028,121.66169,124.581055,120.9297291766546,124.80694505045716,120.9297291766546,123.90390014648438
2024-09-23,120.68673,125.45875,117.63544,120.433975,124.5124694998637,127.50626111649667,124.5124694998637,125.56275177001952
2024-09-24,119.11207,123.798515,116.14152,118.90956,125.88667648413184,143.99668659685375,124.81676602520844,141.03233337402344
2024-09-25,119.85028,124.38236,116.810005,119.57245,137.61646572134177,141.68017539675822,134.68157344207933,137.32199096679688
2024-09-26,125.098236,129.99876,121.41124,124.58498,137.3121848949994,140.0704013937027,132.02150939278687,138.63731384277344
2024-09-27,125.76395,131.01723,121.90504,125.16786,138.63730830351747,149.19902324100784,136.5269183961095,140.25689697265625
2024-09-30,126.951614,132.35696,122.97872,126.38816,143.30959284774804,152.06521822990015,140.75749821695018,147.85427856445312
2024-10-01,128.55974,134.3036,124.32916,128.04808,149.19901845764312,154.7448970342691,146.47024813406065,151.103271484375
2024-10-03,130.57889,136.86353,126.02859,130.15903,146.25429921025815,151.10326964760603,139.74646888880625,141.10104370117188
2024-10-04,132.60248,139.03102,127.972694,132.25761,142.20040976751622,144.53655721689563,136.60544925786775,140.92437744140625
2024-10-07,130.74217,137.0203,126.350624,130.49796,141.98445647097694,144.16354862435796,132.77731658389575,135.62387084960938
2024-10-08,129.64006,135.64606,125.39273,129.47505,135.8987043570286,141.64090925029188,132.19817198186766,134.8091583251953
2024-10-09,127.25912,132.95068,123.20695,127.11871,136.24226967872863,141.05196906771215,135.79073972637443,138.72564697265625
2024-10-10,125.88759,131.25201,121.92348,125.69008,139.87408579082546,143.75129429617232,138.61767414824635,142.31820678710938
2024-10-11,126.504974,131.52972,122.49965,126.143936,142.52432907667492,157.4933102343953,140.56118400680995,151.03456115722656
2024-10-14,128.8204,133.57706,124.683716,128.22142,151.65294663483445,155.6773997534037,149.1106775318277,152.74249267578125
2024-10-15,133.31584,138.34308,128.72746,132.46854,153.37070444660597,161.9594638956159,152.9289998133213,155.35348510742188
2024-10-16,135.73317,140.9864,131.00476,134.75479,155.5301652006825,159.99632323118507,155.3829353114517,158.97549438476562
