Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,677.71875,683.0716,666.3695,673.1124,701.1353259676721,711.8720848767211,699.1377894264537,702.1340942382812
2024-09-09,685.0427,690.3039,673.50397,680.21936,704.1316321998644,715.8671594031954,695.9916463939884,713.3203125
2024-09-10,690.7277,696.09106,679.0351,685.9343,720.0619813372031,723.607596429299,712.1217615653419,717.3153686523438
2024-09-11,696.9243,702.5037,685.21967,692.1187,717.3154131302261,726.0546358512084,712.2716453518266,721.3604125976562
2024-09-12,702.7032,708.71466,691.0302,697.9694,726.9534713336365,726.9534713336365,716.9158622685569,719.612548828125
2024-09-13,708.4536,714.8108,696.81616,703.6281,722.109434959187,727.7524998791652,716.366517599553,722.0095825195312
2024-09-16,712.09985,718.92584,700.558,707.22546,724.6063730397036,726.1544516515835,709.6747753522657,718.064453125
2024-09-17,715.3758,722.62885,703.98956,710.33856,716.9158507468594,722.50898962496,713.5700014322641,718.5638427734375
2024-09-18,716.0286,723.6384,704.7892,710.7506,719.1131450638592,726.7537466141533,714.3190696220954,723.35791015625
2024-09-19,716.4256,724.33325,705.3733,710.88196,729.1008341336171,754.4695724723941,724.1069928039349,751.5731201171875
2024-09-20,718.2022,726.2539,707.26965,712.3015,751.5731306845928,753.9701989405348,728.2519157310621,730.3992309570312
2024-09-23,726.7515,734.3662,715.6607,720.10846,731.0983690112131,737.3905968803798,722.9583832782587,734.84375
2024-09-24,725.7589,733.0956,714.3502,718.7863,735.0934470445413,739.4880518184725,729.4004557110324,735.293212890625
2024-09-25,724.2985,731.6856,713.05756,717.2092,735.2932210672448,740.9862124640609,726.7537644520095,730.4991455078125
2024-09-26,723.2373,730.8795,712.2122,716.14197,731.2981370662989,737.0909808211362,728.6014505542261,735.0435180664062
2024-09-27,721.42596,729.189,710.50806,714.31067,730.199462890625,734.2944494020869,725.6051532006684,730.199462890625
2024-09-30,721.3108,729.18195,710.5324,714.208,719.1131382500689,742.9837237509713,719.1131382500689,739.2882690429688
2024-10-01,720.035,727.9232,709.31213,712.9104,739.138469015599,747.2285288302617,729.3505518570989,731.7975463867188
2024-10-03,721.58545,729.42163,710.99817,714.4007,722.1593970315784,734.7439140117103,722.1593970315784,730.7987670898438
