Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,449.89603,460.03812,441.29358,446.69742,467.65389104742434,468.1503389147783,454.0512073616167,459.01568603515625
2024-09-09,449.81512,459.9467,441.54654,446.81516,461.69650873658736,471.5261702817924,449.4839035290254,461.9447326660156
2024-09-10,448.73413,458.82758,440.7827,445.96262,464.7248277916381,483.5402137316916,451.9661420806089,460.1575317382813
2024-09-11,448.75894,458.7182,441.0045,445.95593,460.6043153911453,464.62556121092274,453.7533410287648,459.6114196777344
2024-09-12,450.22775,460.06924,442.49026,447.19717,461.696508214921,469.2921543866894,456.9802535611127,464.4269714355469
2024-09-13,449.61526,459.4735,442.01218,446.66254,463.6822899195718,478.079277508081,462.2922420056632,470.53326416015625
2024-09-16,449.9824,459.7907,442.48755,446.98102,473.01552845146784,514.3199976427802,472.96589578436,503.89459228515625
2024-09-17,452.2193,461.92233,444.81277,449.003,504.3413867729877,504.937099956903,485.0791858057984,497.7882690429688
2024-09-18,475.59338,484.35956,466.19278,469.4737,498.4336662670173,502.8024015048205,472.61837677908414,476.34173583984375
2024-09-19,478.2534,487.94525,468.7404,472.70377,480.06508512506633,484.88063547241137,458.2710117462355,470.1857604980469
2024-09-20,475.02347,485.35617,465.60257,470.33557,471.6254726545022,493.4691787563949,471.3276160552401,481.7530212402344
2024-09-23,468.38617,479.1495,459.14227,464.63416,482.74591753643006,488.1075484348255,476.98710410419017,479.2707824707031
2024-09-24,465.1956,476.06372,456.12704,461.83875,481.0083324805873,487.8593067290012,472.2211995029213,474.802734375
2024-09-25,462.44202,473.2851,453.77667,459.50858,477.036757824461,489.199730318739,474.0580706830052,476.1431274414063
2024-09-26,460.62973,471.21933,452.3392,457.9033,478.5260918792037,479.0721723906356,465.0227043796449,468.7460632324219
2024-09-27,460.01422,470.294,452.01733,457.30798,474.60414328949184,498.731496612561,463.1858427710208,466.8099060058594
2024-09-30,458.30246,468.38107,450.56366,455.72626,467.306356423483,473.7105458263149,459.8100059882804,472.1715393066406
2024-10-01,461.2489,470.9776,453.18005,458.11127,471.6254788275971,482.15017978369394,471.6254788275971,475.2495422363281
2024-10-03,459.8181,469.67313,451.83865,456.8706,470.63256127474216,476.6892310981369,461.6964999847154,469.8382568359375
2024-10-04,459.7522,469.65344,451.9067,456.86588,469.8382789438179,471.0793986258327,452.26401212617947,458.71783447265625
2024-10-07,458.66208,468.57053,450.98358,455.92377,455.8384444528974,460.2071796886,419.994901851732,431.7110595703125
2024-10-08,454.96783,464.88968,447.4445,452.55344,430.42029373152496,451.5689604035607,427.0444543506479,449.6824645996094
2024-10-09,447.64746,457.64426,440.09885,445.68665,451.7675460822893,453.55474623219607,444.9662044382586,446.9519958496094
2024-10-10,442.12024,452.09665,434.634,440.32516,449.0867204434597,449.0867204434597,433.2996846115869,435.6329956054688
2024-10-11,438.02036,447.98544,430.77963,436.44797,434.789037596394,434.8387005637564,429.228815403614,432.0089416503906
2024-10-14,434.59326,444.3394,427.55432,433.12473,432.0089416503906,440.8953403247476,429.9238545405015,432.0089416503906
2024-10-15,430.32202,439.8397,423.45126,428.99927,432.0089305266821,443.8243834441228,430.2217000638933,438.8102722167969
2024-10-16,426.8383,436.1386,420.12854,425.5798,436.87410436781846,438.85989575130856,426.0515473879519,434.4414978027344
2024-10-17,426.33173,435.34808,419.7473,424.88132,436.7748235062149,437.91664753017335,426.9947945517008,429.2784729003906
2024-10-18,425.53745,434.35703,419.11594,424.03445,426.9451715787382,432.7039547960025,417.0162141001629,418.9027099609375
2024-10-21,423.94788,432.58978,417.65784,422.4809,420.2431168633727,423.8175475442199,406.0943527397978,407.78228759765625
2024-10-22,420.78616,429.32,414.54492,419.4571,405.10146309462647,407.7822937207091,385.8889244097634,391.498779296875
2024-10-23,415.4259,423.89954,409.20837,414.3817,391.200918597824,408.0801460500144,380.3286982068393,404.6050109863281
2024-10-24,407.74316,416.19086,401.52533,407.08435,404.60499222055023,409.5198379886914,395.1724831994577,400.8320007324219
2024-10-25,403.3042,411.60648,397.0976,402.6195,400.8320279766886,402.12278033647146,385.2435525198789,389.4137268066406
2024-10-28,399.64783,407.86264,393.60428,399.04166,388.7683191129556,397.6051155358656,382.8109446080403,394.3782043457031
2024-10-29,395.69803,403.71234,389.77853,395.16605,394.2788930757055,401.6263152802578,391.2505429753291,398.9951477050781
2024-10-30,392.64542,400.41797,386.80783,392.0595,398.6476469529129,414.03753120638765,396.4632641643681,411.30706787109375
2024-10-31,391.34406,398.91675,385.626,390.64648,411.3070469458039,417.9097973423533,405.895753218121,411.9524230957031
2024-11-01,393.67184,400.98517,388.09464,392.61652,416.6190445400135,419.9948838822221,412.697094378724,414.4346618652344
