Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,784.47595,797.40924,776.2552,781.71155,801.7769415663716,816.6430158846604,796.1278212273796,799.001953125
2024-09-09,779.22974,791.65106,770.66705,776.1027,792.8573335954189,797.8126919303903,787.5055223975643,790.577880859375
2024-09-10,778.82,791.05927,769.77625,775.50464,794.9385354147443,807.5251572959278,794.9385354147443,805.3447875976562
2024-09-11,775.5717,787.53015,766.1731,772.04114,807.7233514251386,811.6876378125013,800.7858502472541,802.421142578125
2024-09-12,779.78845,792.10077,770.0333,776.43085,808.7144673727204,825.5626854429854,800.9345791069479,815.1564331054688
2024-09-13,783.865,796.509,773.8414,780.7647,816.6429988369263,819.417987220369,812.6787124348053,813.4715576171875
2024-09-16,794.6132,808.0192,784.29047,791.98926,815.6024485587641,817.5845919124567,798.9524564857879,800.5381469726562
2024-09-17,801.2763,815.2713,790.9325,799.20984,799.7948268174457,799.7948268174457,794.0961647924144,796.0783081054688
2024-09-18,798.64667,812.63556,788.48224,796.7478,794.3439278965494,796.7225240538969,783.9376755660269,785.9693603515625
2024-09-19,791.7987,805.48395,781.8145,789.8022,793.7492883572692,795.5332051835496,772.0447955819238,785.126953125
2024-09-20,781.4524,794.50867,771.4892,779.035,786.7621851163544,796.9206692701019,781.955511932373,792.8572998046875
2024-09-23,772.95264,785.4489,762.7898,770.0021,793.1050936824654,798.7542142266062,784.4827581666939,786.6135864257812
2024-09-24,771.363,783.7804,760.84827,768.1462,786.6135515947377,796.6233506932441,784.6314083680861,786.3657836914062
2024-09-25,770.20465,782.5716,759.385,766.7756,788.4965550052344,790.0327644051484,781.5590536799338,784.4827270507812
2024-09-26,770.31903,782.75726,759.30054,766.7795,780.9644115336839,795.2854080818041,780.4688757395636,791.5193481445312
2024-09-27,770.17584,782.66394,759.0654,766.5692,797.2675863376165,802.7680217963267,786.2171134464342,791.7671508789062
2024-09-30,774.1449,787.0056,762.9863,770.7066,787.6046188856284,805.2952228903224,785.0773983835594,801.1823120117188
2024-10-01,779.1424,792.3684,767.98334,775.92944,797.9612965848913,806.1376370148829,794.3934026485884,798.2586059570312
2024-10-03,788.04236,801.927,776.95355,785.28613,794.3438869396864,796.8215659382506,785.919778344568,790.280517578125
2024-10-04,792.7978,807.0894,781.9878,790.4562,784.9287126735244,802.7184601156192,778.0902943897543,793.451904296875
2024-10-07,790.5124,804.73157,780.1151,788.26337,793.7987833490109,800.1912070514832,771.350988169927,790.5282592773438
2024-10-08,788.1137,802.21094,777.98535,785.8271,789.7849708154695,793.25372136531,781.0634924694177,790.7264404296875
2024-10-09,784.1684,797.94147,774.15436,781.6432,792.7582607959671,801.7769888852405,792.7086588198097,797.8622436523438
2024-10-10,780.3238,793.8058,770.37317,777.56384,799.9434739895023,804.7501471006076,793.8483593935797,801.9751586914062
2024-10-11,781.88007,795.4328,771.86804,779.1316,802.7680600035611,802.7680600035611,792.8573432133936,793.6006469726562
2024-10-14,786.8338,800.6696,776.741,784.28986,792.8573106194053,800.240806422591,788.9921070340508,798.4072875976562
2024-10-15,785.8364,799.5403,775.82513,783.2944,794.888944753876,801.6282193668785,786.2666099519982,788.4965209960938
2024-10-16,786.16956,799.8292,776.2172,783.6525,788.4965619280053,798.5064216508066,787.9514846314169,793.650146484375
2024-10-17,780.7293,793.90857,770.85394,777.9486,793.7492934324653,802.5697946538879,789.5372390008826,795.2359008789062
2024-10-18,778.3002,791.23535,768.4075,775.3458,792.8573268249608,797.5153757181001,786.9108968737736,789.1408081054688
2024-10-21,778.40125,791.2426,768.39185,775.36664,789.8840729167102,791.8662161360746,777.9912136005238,781.311279296875
2024-10-22,775.8449,788.4535,765.78534,772.6432,781.9059611401682,791.0733735600169,764.3144400101882,767.436279296875
2024-10-23,769.7756,781.90985,759.68195,766.19055,767.3867324044159,780.5679726657728,755.1470222667722,770.2608642578125
2024-10-24,758.9115,770.23737,748.75037,754.6012,773.0854016339266,778.7840634235027,764.264900549405,768.2291870117188
2024-10-25,751.77637,762.598,741.41437,746.815,769.0715413484792,775.0179707918952,746.8715138969758,761.8367309570312
2024-10-28,748.0909,758.63226,737.4306,742.61176,766.0488277024766,767.089440814842,751.2322947514862,760.0528564453125
2024-10-29,744.38446,754.73035,733.50543,738.41003,768.0805183672746,770.6077389425698,754.2550569386214,755.493896484375
2024-10-30,741.51294,751.79297,730.529,735.14923,755.4938643272428,767.0894140799821,755.4938643272428,762.0349731445312
2024-10-31,739.16455,749.3971,728.1285,732.4446,763.1251262252732,768.7742464005671,753.2144103002696,757.7733154296875
2024-11-01,742.3698,753.0259,731.33466,735.6955,768.0805207751239,768.8238245049063,761.143019297155,762.2827758789062
2024-11-04,744.8638,755.89966,733.98395,738.30145,762.3322933626076,763.4224479358825,749.0023681301292,750.389892578125
2024-11-05,749.77313,761.3626,739.1564,743.5581,750.2412200061023,761.0934663961747,747.5157730377842,756.7327270507812
2024-11-06,749.17395,760.8668,738.9711,743.0318,759.160879217443,779.9238422549183,759.160879217443,777.5947875976562
2024-11-07,751.32153,763.287,741.47125,745.36676,779.9238442024266,787.9019588575961,773.0358841621699,786.1180419921875
2024-11-08,763.9,776.8477,754.2461,758.7358,782.996111472234,787.7037016082492,761.1925361054267,763.3233642578125
2024-11-11,779.0629,793.1387,769.726,774.96906,763.3233375547869,763.3233375547869,755.2956215200755,755.8407592773438
2024-11-12,779.8041,793.9476,771.08325,776.11523,758.2193021758656,763.1251186078147,748.7545806600052,750.3402709960938
2024-11-13,771.99677,785.638,763.9505,768.25995,734.7805225086538,757.2777998673553,734.7805225086538,743.155029296875
2024-11-14,760.0989,772.8875,752.4729,755.9812,737.8528654961156,751.8269519830319,725.4644695005461,729.2305297851562
2024-11-18,747.8528,759.69714,740.2884,743.08966,729.626966387224,737.3573132180805,714.7608915239563,717.0403442382812
2024-11-19,733.67395,744.4602,725.9514,728.0611,717.0403241832809,740.8260432992432,716.9907826998316,729.9242553710938
2024-11-21,720.16425,729.9164,712.07513,713.5806,729.4287568803323,729.9242927206043,711.5894666305416,713.7698364257812
2024-11-22,715.23834,724.7777,706.6619,708.22144,711.5894191510703,719.6666770046493,711.5894191510703,714.9094848632812
2024-11-25,710.4058,719.7344,701.39105,703.0244,728.4375941607466,729.1313563484649,714.9094432159641,716.6934204101562
2024-11-26,707.40497,716.82855,698.1579,699.90796,720.55859375,727.4465534591333,717.5358374719516,720.55859375
2024-11-27,706.4055,716.0117,696.9853,698.9619,728.763141317199,732.9897289293608,721.0061220746637,726.0780029296875
2024-11-28,708.1646,718.1642,698.67816,700.9987,730.8516206610225,730.8516206610225,719.2160612662868,720.9564208984375
2024-11-29,713.5973,724.1518,704.0703,706.8995,725.9288816468217,726.9730852930248,717.624843500794,719.3154907226562
2024-12-02,716.39294,727.2819,707.0153,710.0979,722.895698444699,770.9793250743094,717.3762235660956,766.1560668945312
2024-12-03,716.7374,727.7782,707.6343,710.7279,766.7527185995735,783.311021432559,747.6087629146945,749.4485473632812
2024-12-04,738.49457,750.97437,729.10126,733.4795,750.9402812284637,755.6641144309046,742.5865915635026,745.3711547851562
2024-12-05,750.81647,764.07764,741.5295,746.70264,747.3601262019231,767.7471955128206,747.3601262019231,756.310546875
2024-12-06,754.6279,768.3627,745.92395,751.22955,756.3105674247997,762.6753354670511,751.6364465842958,753.7249145507812
2024-12-09,756.8599,770.95386,748.6885,754.06476,755.9625240813526,767.6477958996397,753.82434368184,757.9017333984375
