Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,5874.4736,6056.9307,5716.429,5836.2163,6311.734412681507,7237.1955430907,6253.451066946541,7124.3369140625
2024-09-09,5928.9062,6115.369,5767.1943,5890.5693,7034.514318835476,7049.048223883327,6689.7586593967535,6766.77783203125
2024-09-10,6040.2563,6226.94,5868.645,5995.023,6801.233507890318,6815.965344245152,6641.016822028168,6688.9189453125
2024-09-11,6092.9937,6284.8477,5922.9307,6047.7847,6688.918723865775,6742.851455527927,6525.340118252832,6539.8740234375
2024-09-12,6128.8193,6324.274,5960.0903,6084.5713,6599.195351210648,6761.142236912285,6526.823203476852,6563.00927734375
2024-09-13,6150.9023,6347.6294,5981.82,6107.261,6584.612450021888,7346.890853025571,6513.822296848978,7234.03173828125
2024-09-16,6180.0527,6378.0923,6010.565,6136.376,7372.596501359109,8384.073474277136,7316.290531798445,8142.2900390625
2024-09-17,6267.8647,6464.7144,6092.7197,6218.753,8013.809861535066,8028.491973563,7604.146929115639,7650.31884765625
2024-09-18,6418.112,6615.2866,6235.6836,6360.6357,7668.26333635771,7718.192075203256,7433.004857941773,7494.7978515625
2024-09-19,6507.5024,6709.366,6324.5366,6448.03,7522.926184527256,8077.5800929935185,7375.611688339247,7689.5693359375
2024-09-20,6571.733,6774.8013,6384.4834,6509.4546,7731.539233536947,7860.0686581353875,7415.159111448478,7512.19873046875
2024-09-23,6653.98,6854.5386,6456.1646,6584.9644,7217.421778604616,7536.125424516883,7177.923503302159,7269.1796875
2024-09-24,6710.6973,6911.442,6506.0815,6637.0044,7341.255150234194,7341.947424897547,7195.077541280748,7224.9853515625
2024-09-25,6727.5083,6928.2773,6522.2695,6651.702,7207.386510011074,7247.032990943611,7019.684017580967,7033.37744140625
2024-09-26,6737.7954,6939.0166,6533.375,6662.2905,7028.631529947885,7234.970888002811,6935.003075371889,7056.21630859375
2024-09-27,6733.8467,6936.553,6533.248,6660.9214,7091.215798690528,7171.892828366446,6891.500841691487,6918.88720703125
2024-09-30,6738.774,6942.9556,6542.6733,6668.306,6880.328494693533,6945.53265629237,6742.950597502387,6898.6689453125
2024-10-01,6735.5757,6942.0557,6546.3613,6668.599,6826.939166814741,6885.173270126425,6723.077696387622,6742.1591796875
2024-10-03,6729.7593,6938.3516,6547.408,6665.988,6664.992486778092,6710.67006210099,6496.816573871861,6521.58349609375
2024-10-04,6712.5225,6923.0723,6537.636,6652.122,6515.45334439949,6812.405855517111,6338.9725519904905,6552.43017578125
2024-10-07,6675.211,6887.0664,6508.719,6618.3955,6546.54740918517,6581.695069427144,6288.0547756582,6334.6220703125
2024-10-08,6648.292,6859.434,6487.9263,6592.9194,6213.903277677215,6855.166328230585,6191.806007178794,6806.6708984375
2024-10-09,6601.442,6812.6924,6449.2046,6548.9062,6838.555984806956,7149.201902970679,6837.765227623457,7007.3251953125
2024-10-10,6610.8486,6819.267,6460.195,6556.469,7023.638794540667,7055.128600496234,6772.512069623251,6815.81640625
2024-10-11,6654.1934,6862.203,6503.191,6598.0483,6868.414588016986,6999.910073867894,6794.065067575631,6926.5
2024-10-14,6677.3354,6886.6865,6527.8364,6621.3755,6931.838870203369,7012.763068996191,6827.136921216121,6848.49267578125
2024-10-15,6709.394,6917.881,6557.333,6651.6694,6873.308773739311,6981.075750672308,6767.568413819846,6929.6142578125
2024-10-16,6731.6675,6939.556,6576.434,6672.3315,6930.702225508617,7067.981637896386,6831.833434845156,7020.96923828125
2024-10-17,6756.7466,6964.0537,6597.7217,6695.5034,7020.672863751603,7020.672863751603,6833.810848366578,6876.76953125
2024-10-18,6789.458,6996.261,6626.309,6726.1353,6802.172703890452,6839.495671851479,6634.095762079206,6680.0205078125
2024-10-21,6801.058,7008.61,6636.5234,6737.432,6679.575203520699,6734.002277284654,6554.605154168604,6592.17529296875
2024-10-22,6783.6133,6991.132,6619.848,6720.5996,6561.872548904666,6564.887853987498,6148.897407516829,6210.98681640625
2024-10-23,6754.289,6960.78,6592.231,6692.05,6188.197839636945,6841.7205704246135,6020.219854553366,6761.09326171875
2024-10-24,6685.612,6891.0835,6529.3237,6625.904,6761.092740607631,6871.380679124143,6323.202497885737,6409.26806640625
2024-10-25,6684.4365,6885.1865,6527.412,6621.868,6359.536952871975,6594.54825857839,6189.384152376333,6229.57421875
2024-10-28,6660.5605,6860.8667,6507.9575,6599.0234,6229.524595205757,6475.90581567786,6113.4034897380725,6195.61279296875
2024-10-29,6620.4775,6820.029,6473.424,6560.6953,6225.767917565291,6344.311504246398,6179.299584688433,6289.0439453125
2024-10-30,6578.996,6775.818,6435.7656,6520.059,6265.36420138294,6347.3268110689705,6219.835318596454,6280.93603515625
2024-10-31,6548.168,6743.123,6408.0396,6490.2124,6278.168186347788,6613.284144295396,6277.228739736488,6550.20556640625
2024-11-01,6521.216,6715.232,6384.4844,6464.694,6622.379402143293,6685.507217690633,6607.84598045513,6624.2578125
2024-11-04,6534.2,6726.3228,6396.8506,6476.3613,6645.960131604799,6910.928491508115,6494.839087996448,6761.8837890625
2024-11-05,6562.2085,6754.082,6423.0825,6503.2554,6792.978006740958,6841.7201260969005,6640.126764019671,6766.431640625
2024-11-06,6608.889,6800.046,6465.109,6547.0034,6820.858705616444,7077.472934029841,6773.253480837871,7026.45654296875
2024-11-07,6650.9717,6842.039,6502.01,6586.509,7049.344240653681,7156.913283649203,6783.78259248368,6867.6728515625
2024-11-08,6718.025,6908.6235,6560.796,6649.406,6871.380728038775,6920.716156426668,6427.459872371233,6620.0068359375
2024-11-11,6758.2,6950.1123,6595.5264,6687.587,6525.340083960992,7327.066998634285,6393.251285103806,6561.0810546875
2024-11-12,6752.9585,6945.912,6588.1797,6682.1826,6703.303847733565,6703.303847733565,6473.879017552511,6509.224609375
2024-11-13,6748.5938,6939.517,6580.6533,6675.431,6525.290900322783,6561.822628582165,6208.960013536403,6231.15625
2024-11-14,6719.623,6910.312,6553.0864,6647.4287,6220.824289903591,6251.621821551418,6022.09802126554,6045.43115234375
2024-11-18,6656.4556,6847.635,6496.043,6587.953,5897.572422131943,6030.0073562365005,5847.693408438156,5948.24267578125
2024-11-19,6574.3643,6765.154,6421.7627,6510.1694,5961.985787392698,6112.958135502637,5887.636266457921,5917.939453125
2024-11-21,6486.8315,6676.0215,6342.393,6426.504,5965.989978903173,6060.557880277143,5734.389837616673,5786.64208984375
