Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,955.7285,977.1118,935.6144,946.8438,945.6767728331566,987.0156365464944,937.0810422988616,977.2771606445312
2024-09-25,946.88885,968.0626,926.45,938.2787,983.53762534771,1022.5412644433378,980.3080246582632,1011.3618774414062
2024-09-26,947.8725,968.76953,927.2861,939.2932,1011.3121979371192,1030.590393249384,995.7604042866192,1015.88330078125
2024-09-27,960.11646,981.01526,939.4023,951.4135,1014.5914787588376,1024.876490546158,998.6919061240272,1018.36767578125
2024-09-30,970.46405,991.84674,949.32385,961.6873,1018.3179605943262,1060.5512012142422,1013.7468576351112,1030.739501953125
2024-10-01,978.64966,1000.4952,956.9609,969.8373,1031.584109736836,1053.9926181579574,1020.4544575545272,1043.5087890625
2024-10-03,988.6153,1010.56757,966.4879,979.6977,1015.5852045070316,1036.5031283269868,986.965985825503,1015.9329833984376
2024-10-04,997.1083,1019.24255,974.6568,988.0874,1012.5542971923952,1030.2922932365602,984.7797207875036,1025.7210693359375
2024-10-07,995.29266,1017.5811,972.6839,986.2664,1042.3163813061162,1042.3163813061162,973.10353001869,982.9910888671876
2024-10-08,994.4764,1016.66974,971.75354,985.36475,962.0731822272016,1012.7530676336836,962.0731822272016,1006.5422973632812
2024-10-09,984.29645,1006.334,961.76807,975.19446,1026.0192550075278,1026.0192550075278,996.7044191501698,1000.9774169921876
2024-10-10,980.8828,1002.3274,958.4005,971.6934,1021.0506365202132,1021.0506365202132,1000.9774147959258,1010.4177856445312
2024-10-11,978.927,1000.1632,956.75745,969.6956,995.9094890193428,1010.1693939077484,990.245254160667,992.4314575195312
2024-10-14,981.71716,1002.95233,959.6411,972.49426,993.7729375442244,1010.1693713921634,986.816874699644,1003.8592529296876
2024-10-15,980.7202,1001.98334,958.6822,971.6458,1003.8592335975746,1027.509834683278,1002.6667535739144,1020.5537719726562
2024-10-16,982.026,1003.2791,959.93915,973.07086,1013.5977121660512,1018.5663284021592,1000.3812051084144,1010.4177856445312
2024-10-17,986.87994,1008.1951,964.809,977.9533,1010.4177882765026,1018.5165963712228,979.860798344842,985.57470703125
2024-10-18,988.81396,1010.3499,966.7614,979.93054,983.7860277344682,995.064762478481,970.0726588722168,984.2332153320312
2024-10-21,984.08295,1005.63495,961.9861,975.2642,994.7170048304966,994.7170048304966,969.873922791773,973.8488159179688
2024-10-22,978.1052,999.299,955.979,969.28735,958.992650049972,982.0470425364114,924.1626608235392,929.7772216796876
2024-10-23,970.9719,991.7674,949.01904,962.1019,919.2437149625578,936.6338724936392,910.3498794091078,925.2060546875
2024-10-24,956.766,976.9884,935.00226,947.90735,952.9806307790586,954.1731108520504,904.2881897903476,912.2379760742188
2024-10-25,943.2427,962.577,921.6258,934.379,911.2442638488234,919.194050229184,875.0230375228945,888.4879760742188
2024-10-28,930.9591,949.47406,909.6864,922.017,874.5261476405593,901.307001775206,874.4764736076971,898.1270751953125
2024-10-29,917.861,935.60535,896.88434,908.9177,898.8723545837566,921.0323709511912,892.1647226393417,916.9581298828124
2024-10-31,908.9729,925.92303,888.22125,900.0272,949.0057030605404,986.9659433133728,929.528751635512,978.5689697265624
2024-11-01,907.63336,924.00995,887.1568,898.5961,982.7923001747578,1013.5480470780794,982.7923001747578,995.41259765625
2024-11-04,923.1636,939.2728,902.7417,913.85114,1002.6667604618052,1002.6667604618052,937.8759923530894,961.7750244140624
2024-11-06,940.943,957.2687,920.41144,931.3268,953.7259332841631,971.7620353664056,940.5590996128788,969.3770751953124
2024-11-07,947.81537,964.47406,927.03033,938.0525,973.8488443476322,1068.202824163545,964.756251795196,1043.7076416015625
2024-11-08,950.3773,966.73444,929.3063,940.4836,1042.2666022654173,1049.719526610125,1006.2441345993296,1011.461181640625
2024-11-11,966.34863,981.94147,945.2461,955.8478,1022.4915372617056,1022.4915372617056,986.4194543865268,990.7421264648438
2024-11-12,971.0394,986.69293,950.11554,960.08997,990.7917498819476,1022.541219708858,988.7546293589054,996.7540893554688
2024-11-13,971.0626,986.62244,949.9974,959.84894,986.8168745260188,986.8168745260188,956.0611273953396,959.39013671875
2024-11-14,970.2459,985.3972,949.1575,958.8673,953.9743436215948,1009.3247421475504,953.9246695882756,1001.8221435546876
2024-11-18,962.97577,978.00116,942.2069,951.6767,982.49419134267,1028.5035657779797,982.49419134267,998.890625
2024-11-19,964.58777,979.49384,944.02545,953.2752,1000.679317166605,1014.6907907926244,982.0966801791776,989.1024169921876
2024-11-21,967.2152,982.4215,947.0437,955.9239,973.8985101094318,1003.6605351382498,972.060146261338,985.8728637695312
2024-11-22,969.2909,985.07794,949.2408,958.1379,986.3697005544528,1021.5475288233956,981.8482717742156,992.3817749023438
2024-11-25,969.8147,986.08203,949.7498,958.88245,1008.5793946184236,1044.7012700691548,999.3377807996362,1034.4161376953125
2024-11-26,971.9663,988.66785,951.9209,961.2057,1052.3529647435896,1057.719094773643,991.1893083376762,1017.32421875
2024-11-27,982.25476,999.4714,962.12726,971.4959,1017.3242279063264,1037.397390035433,1006.592028401682,1017.026123046875
2024-11-28,988.6604,1006.727,968.47186,977.96295,1045.3968671962623,1088.0772325967478,1037.347733068976,1045.843994140625
2024-11-29,992.4685,1011.1184,971.9248,981.9024,1047.5333940817873,1052.3529276103045,1027.9569731653062,1048.2786865234375
2024-12-02,1004.105,1022.87933,983.25275,993.4539,1092.0520815808227,1092.0520815808227,1050.0176622541496,1052.601318359375
2024-12-03,1010.22217,1029.5698,989.10004,999.5991,1058.3153369565048,1104.1259577977423,1058.3153369565048,1091.4063720703125
2024-12-04,1018.90857,1038.8596,997.5128,1008.23474,1090.0647073645764,1303.764948012874,1083.158379065574,1242.800048828125
2024-12-05,1031.6028,1051.9863,1009.81775,1020.80035,1266.1028501781072,1269.7796992225842,1182.6300917973913,1197.486328125
2024-12-06,1066.6141,1087.0411,1044.3816,1054.8264,1201.6599046320623,1216.2675886703432,1177.5123798378847,1207.572509765625
2024-12-09,1086.1014,1107.6908,1063.6321,1073.7147,1206.3302693799076,1212.7894703901304,1171.450608185525,1176.2701416015625
2024-12-10,1101.9153,1124.2373,1078.3066,1089.2343,1176.4689732035908,1229.0865704683486,1171.599705045633,1209.609619140625
2024-12-11,1104.4731,1127.3816,1080.1836,1092.0613,1210.0071674521937,1217.857605568567,1189.1389787222477,1195.101318359375
2024-12-12,1112.9652,1136.2836,1088.2079,1100.7725,1195.449107600495,1216.8141581519585,1178.8539773217003,1186.40625
2024-12-13,1117.8164,1142.1658,1092.9639,1106.1542,1167.6746068771963,1186.4062667362002,1143.4277342066248,1157.7869873046875
2024-12-16,1123.4341,1149.0066,1098.3396,1112.4417,1158.2838259111506,1201.9580366612374,1152.420834323617,1177.61181640625
2024-12-17,1121.6805,1148.4633,1096.3427,1111.6188,1177.611751716989,1188.2445416613953,1154.7063829483932,1157.2900390625
2024-12-18,1124.8002,1152.6476,1099.27,1115.4863,1157.7372975444623,1196.7905476980077,1150.731500251857,1179.0526123046875
2024-12-19,1123.8687,1152.9099,1098.3301,1115.306,1143.6761075160134,1215.3235292563209,1138.8068393522026,1193.5113525390625
2024-12-20,1127.8271,1157.8196,1102.0275,1119.762,1184.567893041322,1255.072511747286,1184.567893041322,1224.26708984375
2024-12-23,1132.9674,1163.775,1106.9167,1125.206,1228.9872886786147,1240.56418935998,1191.7723996938812,1213.4852294921875
2024-12-24,1144.5721,1176.0873,1118.1984,1136.787,1188.840821184007,1210.3052197606555,1167.6745881128566,1173.4381103515625
2024-12-26,1150.5721,1182.8693,1123.8112,1142.7563,1170.6060330816858,1185.2634515774032,1155.6504490779705,1165.0908203125
2024-12-27,1145.8903,1178.431,1118.6476,1138.1279,1143.9742373311103,1172.692865536639,1142.0365253789791,1148.843505859375
2024-12-30,1138.4614,1170.6901,1110.8442,1130.6802,1142.8811337119328,1206.6285071458292,1142.8811337119328,1190.3314208984375
2024-12-31,1128.3433,1160.0217,1100.6973,1120.4885,1199.9208029116091,1202.4051109921716,1176.2701414630135,1191.6728515625
2025-01-01,1131.3059,1162.3743,1103.7081,1123.0598,1200.368016100441,1217.2116988794694,1184.269747103251,1193.2132568359375
2025-01-02,1134.0386,1165.0585,1106.586,1125.4543,1193.2132261476356,1219.5468930166028,1193.2132261476356,1204.2435302734375
2025-01-03,1138.9728,1170.0165,1111.424,1130.0488,1207.0259555543566,1225.608531587268,1199.9705448238765,1216.2178955078125
2025-01-06,1144.7997,1175.7559,1117.0734,1135.5748,1227.6953497471104,1234.800495297844,1173.88533240596,1181.3382568359375
2025-01-07,1151.7452,1182.7112,1123.9691,1142.2256,1177.8105098416756,1201.1630067674544,1114.4606511600414,1120.5223388671875
2025-01-08,1149.4358,1180.3646,1121.7146,1139.7719,1142.7818276520793,1163.6500175483347,1037.1489893222447,1042.415771484375
2025-01-09,1134.5474,1164.7244,1106.7847,1124.921,1051.3591915522593,1058.265519572477,1000.6296321054084,1006.1944580078124
2025-01-10,1113.3104,1141.9116,1085.6545,1103.8068,1004.0082805426264,1009.5234932070518,964.4084325350094,969.5758056640624
2025-01-13,1083.314,1110.1111,1055.8628,1074.064,945.4780081548452,952.93093260719,918.2996405940628,932.062744140625
2025-01-14,1053.7427,1078.9607,1027.0374,1044.635,939.0188260206256,961.5266219322796,933.4042652250876,945.47802734375
2025-01-15,1024.5835,1048.5219,998.7814,1015.5712,949.0056965503684,975.736876033394,940.5093749577368,946.6704711914062
2025-01-16,1003.51447,1026.1901,978.6385,994.3576,953.9246895371458,992.1333623751866,953.9246895371458,984.4320068359376
2025-01-17,988.2977,1009.73413,964.3834,978.75824,983.636929211378,984.4319563285432,957.4026719503738,959.986328125
2025-01-20,984.932,1005.12506,961.6732,974.7762,959.986359466338,967.6877148618918,938.3232041615136,962.967529296875
2025-01-21,979.42334,998.63354,956.7193,968.6567,981.5004570942964,981.5004570942964,929.528743729505,932.658935546875
2025-01-22,973.7745,991.80676,951.36523,962.4259,924.361403146808,935.4413812791536,872.6877928126298,883.1218872070312
2025-01-23,963.8971,980.5975,941.9373,952.0021,884.2646586690879,886.1030831745217,853.6083189715046,868.9116821289062
2025-01-24,948.3377,963.53656,926.8849,936.15173,861.0612123934135,873.4827532530992,819.8216967392569,829.1627197265625
2025-01-27,930.06287,943.6729,909.23773,917.75073,836.516208386919,836.7149651646371,772.2223028525274,791.5502319335938
