Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,625.1552,640.00946,606.65546,619.24634,647.1064305460518,653.0889245110384,631.1531133060876,646.3087768554688
2024-09-09,630.2745,645.2257,611.6925,624.4205,647.1063874347738,652.5903398706616,635.8892119977303,640.7250366210938
2024-09-10,633.18396,648.2032,614.7789,627.5703,643.8658868063866,650.0976510999055,635.1414167954599,638.3320922851562
2024-09-11,633.9527,648.98663,615.9166,628.6459,641.1239429083383,667.5466248477954,634.6429077156413,654.8836669921875
2024-09-12,633.0977,648.13495,615.5386,628.1158,662.3119188743322,692.6730871311416,658.6227021867938,687.288818359375
2024-09-13,636.1406,651.21625,618.7031,631.1713,695.863747527486,746.8146276906548,692.0249442353931,713.9607543945312
2024-09-16,645.05817,660.2551,627.07056,639.5955,721.0899396137432,723.4829006463203,673.9279584665435,697.9077758789062
2024-09-17,666.90717,682.2369,647.2581,660.04224,701.0485283143686,716.9021609451361,692.7229156003244,710.7700805664062
2024-09-18,678.45514,693.8347,657.89417,670.8253,713.9109411858814,716.9021881461574,690.1803941391065,695.365234375
2024-09-19,684.7983,700.3022,663.79504,677.1389,697.3593787808975,709.0750957020402,682.3532416132642,706.1835327148438
2024-09-20,685.18604,700.7499,664.41986,678.04675,707.8287210847461,731.8583792204078,700.0514307670464,728.3685913085938
2024-09-23,684.65,700.37573,664.37555,678.1672,731.2601968976641,783.9559730995885,730.8613396273429,766.4073486328125
2024-09-24,687.1765,703.1069,667.06335,681.0886,769.74755859375,776.7271349022426,753.2458582072292,769.74755859375
2024-09-25,701.9942,718.2238,681.0107,695.4134,773.436732778765,782.8092696481867,751.8498771852603,755.98779296875
2024-09-26,713.4404,729.971,691.57513,706.4342,760.7737844001911,761.1726416575158,708.9255055157744,714.60888671875
2024-09-27,719.4339,736.1459,697.2395,712.55743,718.8464840552987,727.6706379164675,701.9459271880913,704.6380615234375
2024-09-30,717.2561,733.87805,695.8353,711.13495,707.6791373059914,730.9111418999587,703.6409663057407,728.1193237304688
2024-10-01,711.2457,727.7486,691.05707,706.0879,728.9668374128514,755.6886914535261,722.6353892182049,747.9613037109375
2024-10-03,707.6782,724.1231,688.405,703.1161,722.8846624761234,750.3044255355626,718.8963333038413,728.41845703125
2024-10-04,707.1687,723.6314,688.26843,702.7259,732.8554637528912,740.4831674123316,706.2333551431065,710.8698120117188
2024-10-07,704.9606,721.3879,686.50995,700.5627,724.878812274307,727.1720893301703,671.4352267988377,700.1511840820312
