Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1696.0931,1737.1741,1651.7612,1693.3959,1671.836902941916,1671.9366956886631,1545.1689581648066,1566.8292236328125
2024-09-09,1688.7828,1730.4777,1645.0447,1686.7179,1577.3099645231816,1628.0171064614176,1566.8291677004686,1620.4310302734375
2024-09-10,1678.3927,1720.696,1635.2797,1677.1604,1627.019002828189,1701.432712095139,1626.0208316608098,1699.885498046875
2024-09-11,1671.407,1714.4519,1628.4552,1670.2744,1712.8116934246948,1740.8104422233616,1673.9329768397806,1718.900634765625
2024-09-12,1675.4368,1718.72,1631.6484,1673.6458,1804.593702698128,1804.593702698128,1714.8580891469285,1730.27978515625
2024-09-13,1685.7734,1728.9098,1640.7821,1682.9769,1764.7665666700088,1764.7665666700088,1666.995752736137,1711.1148681640625
2024-09-16,1701.1525,1743.5607,1655.0894,1697.3593,1716.8543951884649,1747.7477438514309,1656.964125588867,1678.0255126953125
2024-09-17,1709.2985,1751.1924,1662.7216,1705.5258,1658.9604714952752,1701.8318741708426,1641.991561738705,1690.1533203125
2024-09-18,1709.864,1751.7216,1663.4365,1706.873,1670.9385597478745,1701.881866409872,1646.9324940664326,1688.3067626953125
2024-09-19,1706.7723,1748.955,1660.6075,1704.6854,1603.9112548828125,1603.9112548828125,1603.9112548828125,1603.9112548828125
2024-09-20,1702.0248,1744.6079,1656.2222,1700.6718,1523.708271437371,1626.9191934593384,1523.708271437371,1570.0234375
2024-09-23,1686.8203,1730.3539,1642.0564,1686.7189,1491.5172058180624,1558.344714000449,1491.5172058180624,1550.209716796875
2024-09-24,1688.492,1733.6324,1641.479,1689.0576,1518.2183141795526,1557.1469889021052,1518.2183141795526,1549.760498046875
2024-09-25,1673.6422,1721.0619,1626.5758,1674.991,1539.1798620969348,1627.218505859375,1539.1798620969348,1627.218505859375
2024-09-26,1655.3538,1704.8618,1609.9048,1657.5963,1622.1279005127324,1637.9988460596887,1562.1378391733167,1621.5789794921875
2024-09-27,1651.2942,1701.7324,1606.4825,1653.2942,1625.9210381062287,1702.630467911826,1597.0738670138774,1700.2847900390625
2024-09-30,1650.2709,1700.794,1605.9712,1651.8329,1694.4454400181096,1729.8305576195112,1648.0803182073766,1677.9256591796875
2024-10-01,1661.9591,1711.786,1617.0359,1662.3749,1666.945796276122,1695.892759205468,1633.4072704929133,1682.8665771484375
2024-10-03,1672.3195,1721.0736,1626.9719,1672.0608,1641.99156828383,1683.9147572612894,1599.0702081402403,1632.2593994140625
2024-10-04,1678.8074,1726.6761,1633.3759,1678.3442,1625.9708761248894,1686.909274698229,1602.0647253790871,1657.912353515625
2024-10-07,1676.5724,1723.913,1631.6141,1676.9047,1686.709670681129,1715.856219741282,1575.014293787545,1638.647705078125
2024-10-08,1674.6079,1721.4956,1629.9858,1675.4008,1587.191894054249,1720.5475330402237,1587.191894054249,1684.8629150390625
2024-10-09,1672.8317,1719.1926,1628.27,1674.0204,1691.9001191697753,1754.7849023601564,1665.9476689642213,1745.4520263671875
2024-10-10,1673.9038,1720.0328,1628.9165,1674.826,1756.7811975655593,1796.7080429647765,1707.9706046956037,1766.8128662109375
2024-10-11,1683.5842,1729.0094,1637.6849,1683.588,1766.762987664278,1821.4628170381347,1718.351685459918,1772.4525146484375
2024-10-14,1700.2207,1744.7014,1652.7648,1698.9613,1796.7080782582416,1829.1486407823488,1759.426410003796,1792.4158935546875
2024-10-15,1717.6019,1761.238,1668.6108,1715.3213,1795.7099374622092,1882.001786496372,1747.8975139797108,1860.9903564453125
2024-10-16,1731.4292,1774.274,1681.7498,1728.5176,1883.5489849474404,1954.019844699537,1866.97936800783,1936.601806640625
2024-10-17,1747.1339,1789.1986,1696.6265,1743.7579,1964.4008513984509,1965.3990225627792,1839.779205901453,1894.4290771484373
2024-10-18,1771.0089,1811.9805,1719.1306,1766.6375,1876.5617357644785,1896.425365741185,1800.4012293454248,1821.5125732421875
2024-10-21,1788.375,1828.3767,1735.7888,1783.744,1826.303819235989,1826.303819235989,1746.799464934009,1762.67041015625
2024-10-22,1794.036,1833.6921,1741.6482,1790.1914,1756.7812178450877,1765.7647581636138,1675.0309765770885,1743.7052001953125
2024-10-23,1784.8683,1824.5828,1734.2367,1782.6029,1745.8013294674597,1805.64164076384,1691.9000877343303,1746.3004150390625
2024-10-24,1771.0038,1811.1141,1722.1777,1770.2094,1746.7995670820055,1795.510369462891,1662.1047667274718,1703.02978515625
2024-10-25,1761.0892,1801.5421,1713.5973,1760.7201,1682.76676830477,1696.8909141063025,1642.091294922516,1676.32861328125
2024-10-28,1756.4408,1797.3341,1709.1564,1755.8741,1648.9787576050885,1691.900117518538,1605.059226530861,1663.7017822265625
2024-10-29,1742.9221,1784.5438,1696.9292,1742.2811,1652.073017692723,1716.8543485873197,1598.3215265554916,1684.8629150390625
2024-10-30,1730.3004,1772.6682,1685.5435,1729.7494,1691.9000999796915,1760.7739093593957,1651.0748755576712,1699.1368408203125
