Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1873.0117,1890.5802,1842.353,1876.0396,1953.137400833929,1972.415973317148,1894.2112789808257,1907.294921875
2024-09-04,1876.9684,1895.5468,1846.5142,1880.6964,1943.9192606230904,1943.9192606230904,1901.6451586988223,1908.9798583984373
2024-09-05,1857.3406,1876.4062,1827.9106,1862.8655,1910.516182842225,1971.969881071132,1910.516182842225,1915.76953125
2024-09-06,1842.3539,1860.8812,1813.5929,1848.7761,1903.1319416424271,1950.808094660256,1903.1319416424271,1913.2916259765625
2024-09-09,1839.5157,1857.692,1811.0894,1845.903,1883.357663896667,1929.7948312598933,1883.357663896667,1918.098876953125
2024-09-10,1838.6362,1856.6708,1810.4812,1844.8864,1898.7707493151752,1960.5713435543576,1893.1705086900013,1896.490966796875
2024-09-11,1838.3022,1856.4365,1810.3285,1844.4108,1895.3016314079352,1952.641877573261,1837.3665751846256,1851.4415283203125
2024-09-12,1829.0599,1847.2728,1801.5942,1835.7915,1852.135186195385,1884.3488190423373,1848.5669310635883,1863.236572265625
2024-09-13,1799.1714,1817.1184,1772.8431,1807.5045,1893.120841494216,1912.5482371417309,1873.346674989436,1905.80810546875
2024-09-16,1781.0454,1798.4231,1755.4532,1789.7572,1922.8565307491149,1942.680305373688,1874.288282918912,1885.240966796875
2024-09-17,1801.0323,1818.3593,1774.8922,1808.0764,1888.2145283847967,1888.2145283847967,1849.062573596766,1858.8753662109373
2024-09-18,1813.2638,1831.0654,1787.053,1819.9962,1858.478873233892,1884.3984827848703,1829.585697485738,1843.908447265625
2024-09-19,1801.0988,1819.2225,1775.478,1808.9994,1818.8312999940924,1882.4160805388783,1818.8312999940924,1867.8951416015625
2024-09-20,1780.3599,1798.484,1755.5312,1789.5033,1867.944789632813,1889.057037212312,1861.551549658642,1881.6727294921875
2024-09-23,1777.3889,1795.5941,1752.5697,1786.1287,1878.2530517419848,1941.7387388448287,1878.2530517419848,1931.628662109375
2024-09-24,1789.2322,1807.6981,1764.0424,1797.0752,1895.152807959949,1942.828960572132,1895.152807959949,1923.4512939453125
2024-09-25,1824.1167,1843.4286,1797.6753,1830.1741,1893.170440774094,1922.8564943140004,1840.984330864808,1892.37744140625
2024-09-26,1841.424,1861.9475,1814.5883,1847.5536,1898.126308860688,1908.5833977590844,1863.434705304488,1870.521728515625
2024-09-27,1827.4838,1848.5198,1801.0181,1835.1815,1870.37311526208,1881.8213933797736,1810.208008335956,1822.2508544921875
2024-09-30,1803.003,1823.5096,1777.2488,1812.2856,1809.2663936743445,1880.285093108516,1809.2663936743445,1858.9249267578125
2024-10-01,1764.9305,1784.2238,1740.4088,1775.7942,1852.5318239774583,1878.3027321761813,1814.8666504562475,1819.2279052734373
2024-10-03,1757.2217,1775.2303,1732.6052,1766.9386,1808.9194557883525,1810.2575363923204,1717.8291861171072,1728.1375732421875
2024-10-04,1747.5807,1764.9135,1723.1909,1756.8397,1727.6915203465678,1744.4921204954994,1655.2851370610704,1699.046142578125
2024-10-07,1708.4415,1724.9827,1685.1587,1718.9998,1699.0956374369564,1713.7652787355285,1651.9150790634235,1686.35888671875
2024-10-08,1662.9246,1678.5013,1640.89,1674.5115,1675.109011621336,1749.2499795868437,1670.153067799971,1739.6353759765625
2024-10-09,1630.1039,1644.8585,1608.937,1641.7117,1739.6848769017447,1808.0272896005504,1731.3588675945757,1775.119873046875
2024-10-10,1639.0135,1653.7129,1616.8806,1648.0243,1774.2278141053855,1827.752005145436,1774.2278141053855,1799.552734375
2024-10-11,1673.7106,1689.5986,1650.0596,1680.0752,1785.82463521909,1814.9161204059133,1778.6385171327142,1793.50634765625
2024-10-14,1710.704,1728.5128,1685.7957,1715.8254,1807.92822548368,1827.7519998859127,1782.60330528694,1815.6595458984373
2024-10-15,1726.679,1746.4895,1701.4231,1732.6388,1828.743202181444,1885.53836466334,1828.1485131439056,1867.4986572265625
2024-10-16,1737.7573,1758.8572,1712.312,1744.6117,1883.2090271938127,1908.0383539114323,1837.8621416398144,1882.9117431640625
2024-10-17,1763.4875,1785.5902,1737.3236,1769.9918,1873.3466307485871,1914.9765558763336,1863.5338384838185,1866.8048095703125
2024-10-18,1786.7153,1809.2576,1759.9807,1793.1039,1888.2144159005536,1889.1559967389453,1843.660533592543,1880.037109375
2024-10-21,1792.0809,1814.308,1765.2041,1799.2157,1850.5990138741888,1894.1617112692268,1850.5990138741888,1888.36328125
2024-10-22,1793.236,1814.4924,1766.1985,1800.6794,1909.9216834126,1909.9216834126,1856.3478814828725,1881.7222900390625
2024-10-23,1795.3862,1815.707,1768.0475,1802.4696,1886.479994076847,1922.311491695404,1881.524050312032,1900.158447265625
2024-10-24,1798.6366,1817.6721,1770.8691,1805.1997,1907.245291262476,1916.958989139976,1868.3907417419105,1879.0460205078125
2024-10-25,1809.6152,1827.5701,1781.1399,1815.1456,1856.0999744463684,1900.1583856845443,1835.2850113087247,1875.62646484375
2024-10-28,1809.0729,1826.2343,1780.4307,1814.4685,1843.66055098553,1901.843278051689,1843.66055098553,1855.8026123046875
2024-10-29,1802.8754,1819.4069,1774.1145,1808.0748,1844.7012812775529,1865.466757318438,1820.1198739024207,1837.6142578125
2024-10-31,1790.1083,1806.2319,1761.5945,1795.4503,1865.962389648776,1958.5889279497253,1865.7640793062008,1939.508544921875
2024-11-01,1772.8887,1788.4785,1744.8718,1778.5033,1980.3950205916644,1980.3950205916644,1919.486523436318,1944.5140380859373
2024-11-04,1811.5182,1827.0459,1781.8777,1814.1836,1937.7243875910349,1937.7243875910349,1829.7344222796244,1835.1363525390625
2024-11-06,1854.4934,1870.9698,1823.7948,1855.8556,1839.6463219388709,1873.3467394743889,1815.8577919137992,1864.029541015625
2024-11-07,1829.199,1846.4534,1799.564,1833.4244,1883.2090236600675,1890.494357793472,1824.77849504392,1841.331298828125
2024-11-08,1802.1383,1819.3259,1773.3141,1807.8127,1873.346793787134,1873.346793787134,1813.627669805296,1824.92724609375
2024-11-11,1782.9069,1799.9003,1754.9762,1789.2977,1861.4523294358887,1861.4523294358887,1740.180419392829,1770.60986328125
2024-11-12,1769.3895,1785.5935,1741.931,1775.8489,1754.4040363120523,1782.6033070288988,1748.9028905121702,1764.563720703125
2024-11-13,1742.7286,1758.2902,1716.1783,1750.082,1764.3159379307156,1764.3159379307156,1693.0990519384673,1698.748779296875
2024-11-14,1715.3025,1730.3608,1689.6527,1723.1152,1688.9855869888788,1694.9327193374313,1646.3644718242535,1674.4151611328125
2024-11-18,1680.1346,1694.7888,1655.7523,1689.0575,1680.0649317510538,1681.749904228668,1649.33808049189,1664.3546142578125
2024-11-19,1644.2986,1658.4053,1620.9343,1653.9187,1670.152993836838,1683.2862443818458,1645.3732758273893,1651.2213134765625
2024-11-21,1619.303,1633.1935,1596.4097,1628.9288,1652.410707511151,1704.8446155247811,1640.516442751676,1699.888671875
2024-11-22,1603.2671,1617.0414,1580.6047,1612.6903,1695.9239036372337,1735.720155031405,1677.4878176037678,1718.91943359375
2024-11-25,1615.3291,1629.7292,1591.7373,1623.0148,1765.9017133349698,1802.9721938561888,1734.5801755076034,1736.7607421875
2024-11-26,1638.7498,1654.757,1614.1584,1645.1123,1728.187153400636,1752.6694665602429,1727.889748384642,1732.35009765625
2024-11-27,1667.9117,1685.5396,1642.465,1673.7303,1763.6715783529985,1763.6715783529985,1719.4149789698904,1738.495361328125
2024-11-28,1676.7463,1696.0059,1651.4235,1683.6812,1735.5715169223745,1745.6321070246663,1701.5736940924826,1713.02197265625
2024-11-29,1679.0321,1699.1171,1653.9695,1687.1128,1734.5802118690065,1734.5802118690065,1701.573580010985,1719.861083984375
2024-12-02,1665.1757,1685.3907,1640.7963,1674.7505,1709.850181286407,1752.421689195619,1709.850181286407,1741.964599609375
2024-12-03,1654.4366,1673.9485,1630.3784,1664.4248,1752.3719996930793,1792.2178577098891,1743.5009092972125,1781.85986328125
2024-12-04,1657.2914,1676.1584,1632.9879,1666.3945,1779.2334013364532,1808.9194557883525,1771.7994857647202,1793.5560302734375
2024-12-05,1682.4552,1701.0115,1657.0587,1689.5128,1797.025156973989,1818.980011413955,1758.0713917150554,1764.8115234375
2024-12-06,1708.3186,1727.022,1681.8812,1714.0594,1760.648605486086,1774.2278428125178,1732.3501185897082,1748.5560302734375
2024-12-09,1711.6511,1730.2839,1684.9075,1717.8151,1744.541776044947,1779.1837738282843,1720.7532464784406,1767.5869140625
2024-12-10,1697.3289,1715.4907,1670.8354,1704.4347,1779.1837684713123,1791.3258304009912,1754.3544424131433,1783.6937255859375
2024-12-11,1692.6224,1710.2664,1665.9707,1699.3146,1802.87321619545,1810.406226390466,1785.130913621259,1797.3720703125
2024-12-12,1701.978,1719.19,1674.7546,1707.4258,1793.3578900474238,1828.7432807402813,1792.8622956623992,1823.0439453125
2024-12-13,1719.4982,1736.4606,1691.3928,1723.619,1842.5702526675527,1846.089021078772,1797.0251786393626,1824.6297607421875
2024-12-16,1741.5851,1758.7032,1712.4663,1744.4702,1842.471129583472,1842.6198320905453,1804.112174483831,1807.0361328125
2024-12-17,1758.5544,1775.9226,1728.6488,1760.9768,1805.4503130960893,1818.980063769786,1780.9183914660437,1811.7939453125
2024-12-18,1758.1075,1775.3909,1728.0316,1761.1436,1804.0131225075504,1847.427116912176,1804.0131225075504,1839.4481201171875
2024-12-19,1752.7119,1769.7047,1722.5592,1756.0452,1851.5405962368689,1933.115479254829,1838.6055345729787,1896.094482421875
2024-12-20,1762.3855,1779.202,1731.6128,1764.7946,1853.572476222985,1912.9941903705471,1846.5845474923983,1878.2034912109373
2024-12-23,1799.3285,1816.6179,1766.7743,1799.4733,1837.763028222441,1885.934777038804,1807.482284654302,1841.727783203125
2024-12-24,1812.2726,1830.2128,1779.3025,1812.4215,1816.8985273508488,1856.7938732376813,1804.9050470710847,1849.2607421875
2024-12-26,1793.396,1811.2645,1761.1088,1795.1914,1818.8809384433143,1841.6286715372355,1784.337914197016,1791.9205322265625
2024-12-27,1777.2083,1794.5029,1745.5842,1779.7539,1808.869928910452,1829.4867040833287,1776.160698930904,1800.44482421875
