Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,716.83295,736.9119,705.9348,720.07715,734.8045417674253,739.3740738706912,705.1024012025543,710.0196533203125
2024-09-09,715.01984,734.348,702.417,718.67285,709.6222872519279,724.1256983740803,687.6685730229308,697.552734375
2024-09-10,698.9818,716.75543,684.9875,702.57007,700.5329057907402,760.9305112691497,700.5329057907402,753.3311157226562
2024-09-11,686.4518,702.62317,671.67676,689.4954,740.8641763919453,754.4238629845678,731.1787032918484,734.1091918945312
2024-09-12,709.0371,725.3066,693.64246,710.4235,738.6290680311897,743.0496294233877,712.2051348737003,720.7978515625
2024-09-13,716.5658,732.8987,700.41406,717.37067,724.1753668556775,759.8377994348016,719.4071461137352,728.7946166992188
2024-09-16,715.979,732.61206,699.585,716.8631,731.9237578620701,780.798158538022,720.7978686676001,768.4305419921875
2024-09-17,719.4231,736.12244,703.1753,720.2558,768.827884278673,771.8080297873715,754.7218500779231,764.357666015625
2024-09-18,741.5311,759.23627,725.3219,741.6413,757.9503670176099,775.1358612470736,750.0033120554332,770.4172973632812
2024-09-19,749.2701,767.4403,732.7662,749.4119,773.3973998602871,773.4967744205052,748.0165066159618,749.95361328125
2024-09-20,754.43335,772.8336,737.7921,754.69147,750.0032660390045,772.3543567487762,748.4138793965731,757.6026611328125
2024-09-23,748.69574,766.7172,732.12115,749.6449,759.9867727750352,775.5828799577455,748.1158475325639,751.8907470703125
2024-09-24,750.1612,768.0369,733.98285,751.2816,750.996662124697,761.7251737430925,743.0496074990389,750.7979736328125
2024-09-25,751.85474,769.7065,736.0839,753.21594,754.9702307522755,772.5531021999866,750.0529783073163,765.251708984375
2024-09-26,752.34656,770.3614,737.04474,754.02277,769.8709651873281,794.6061985148666,755.963618719428,759.4901123046875
2024-09-27,758.57007,776.8525,743.6477,760.1873,757.9503428590097,765.1523611889281,731.4766926075815,738.6787109375
2024-09-30,763.3729,782.07007,748.7532,765.1657,740.0198610217326,774.8378846076665,721.0959478892894,770.4669799804688
2024-10-01,751.4291,770.09937,737.22363,754.3602,766.443782308509,779.7551238384583,761.3279019723948,769.9702758789062
2024-10-03,754.68274,773.46045,740.90344,757.50525,772.8510964472579,831.4606268976283,765.8974233429767,812.834716796875
2024-10-04,760.5612,779.4896,746.9272,763.1615,812.5367089288895,812.5367089288895,780.7981462031662,789.142578125
2024-10-07,796.7879,817.7877,782.9818,798.4169,789.738646507863,792.7684493147619,711.7085068313494,725.5164794921875
2024-10-08,777.731,797.8056,762.8445,780.75745,727.9999039818631,741.559591221864,717.3210485155067,728.0496215820312
2024-10-09,746.69226,765.84607,731.7209,751.30005,730.7316711658682,743.3476329003404,720.4005362118756,726.807861328125
2024-10-10,728.80835,747.16876,714.5682,733.8645,729.1919191421036,742.2052574752164,725.1687348626022,727.3541870117188
2024-10-11,726.1994,744.4751,712.75006,730.957,729.9866166636525,738.5793937826076,720.5494892380509,728.8939208984375
2024-10-14,730.8636,750.0427,718.1468,735.23145,734.5065342292593,740.0197911459852,713.4468277406854,725.9137573242188
2024-10-15,732.3788,752.3487,720.26904,736.72815,727.1554820737427,745.0363545837529,718.2647027828006,740.5164794921875
2024-10-16,730.2058,750.6396,718.6391,734.7364,744.9867153168748,789.7385546190443,740.0694631335698,776.1292114257812
2024-10-17,732.908,753.5833,721.7588,737.235,776.1292023363796,778.6623138462301,743.3476023398783,748.6622314453125
2024-10-18,749.6941,770.6313,738.5373,752.907,745.0860108391711,751.3940216807089,726.360788064261,748.7615356445312
2024-10-21,744.15015,764.53046,732.5172,747.46265,747.5198726471905,762.2715694695346,720.6489046337579,728.14892578125
2024-10-22,734.33044,753.83093,722.4389,737.77057,729.9369636819872,730.7813746244578,679.2744898575183,700.9799194335938
2024-10-23,721.8503,740.21844,709.9245,725.4731,705.3011684538424,712.8508468495922,676.3937786189973,702.8673706054688
2024-10-24,706.51825,724.28864,694.90076,710.57275,709.2746456409106,709.2746456409106,664.0261141972052,680.2678833007812
2024-10-25,697.0061,714.5185,685.8834,701.2247,681.4599376482088,683.4467013148217,649.7213759478254,651.6088256835938
2024-10-28,687.1008,704.6717,676.49335,691.58673,651.6088483450624,682.6520317154993,642.7677254686749,677.33740234375
2024-10-29,672.71,690.57086,662.8828,677.7595,678.4798236869233,686.4765356905182,657.6188042177791,679.4732055664062
2024-10-30,669.7786,687.9726,660.7302,674.67444,679.4731425056856,709.2249391612341,675.2512699097073,703.2646484375
2024-10-31,671.38983,689.94543,662.7007,675.90216,708.1819129948692,717.221663167346,694.3738816537049,712.0064086914062
2024-11-01,681.16534,700.19806,672.55817,684.8884,710.2680244342145,720.102529025021,705.3011151724367,710.0693359375
2024-11-04,688.0834,706.94403,679.07886,691.1093,710.0693719764221,720.2018795109581,691.9898092196961,710.9634399414062
2024-11-05,688.66815,706.8317,679.09204,691.2319,701.3275870436162,726.9568266818562,697.503091168457,723.3806762695312
2024-11-06,685.6332,702.7161,675.40985,687.7801,723.3807073313144,752.0894076889556,723.3807073313144,748.0662231445312
2024-11-07,687.1964,703.18945,676.29724,688.5992,753.9768229479735,757.2053139553265,735.1025678280638,739.8707885742188
2024-11-08,699.3625,714.61444,687.5606,699.44586,740.0695319060738,743.248366182787,704.0594372327918,707.3375854492188
2024-11-11,704.5195,719.1528,691.60284,703.8538,703.6620141636554,712.2547914793166,687.9665929490714,690.400390625
2024-11-12,692.2308,706.1176,678.56366,691.9214,694.9202944460608,706.2945293015633,676.6421039061585,679.0261840820312
2024-11-13,676.7478,689.8862,662.95447,676.92487,681.7579927681279,681.7579927681279,657.1717904934146,660.89697265625
2024-11-14,666.5152,679.32446,652.9358,666.8966,657.6188029932698,674.3076064112663,648.7280230622079,652.2545166015625
2024-11-18,657.78735,670.8843,644.61163,658.4973,645.69818854014,660.1022250537278,637.7511339119537,651.9564819335938
2024-11-19,651.29553,665.04987,638.7548,652.40564,660.5492862370863,678.9765077897001,654.6883089546662,658.9598388671875
2024-11-21,646.6375,661.12646,634.7758,648.10986,655.6320156022491,670.2843977691176,646.6915790258548,665.16845703125
2024-11-22,648.74133,664.05164,637.4182,650.16626,669.5394132843558,685.1355215360663,655.6320664208826,676.3440551757812
2024-11-25,651.4205,667.371,640.42004,652.77386,691.3937977934031,717.2217270213176,683.4963996147777,705.6488037109375
2024-11-26,657.0971,673.4143,646.1956,658.1255,697.3540232062569,742.751583566867,696.3606414068178,738.0330200195312
2024-11-27,672.06805,688.5286,660.9002,672.11926,751.0960036023765,754.9702171269623,732.6191251725456,743.5463256835938
2024-11-28,691.65906,707.9933,679.7978,690.49426,744.788032464251,754.9701962958729,728.1985436562433,736.7913208007812
2024-11-29,704.745,720.616,691.75726,702.7069,735.1025684625955,784.722003960064,733.513181756244,779.4570922851562
2024-12-02,704.76404,719.6454,690.6382,702.57574,788.7451774713621,794.4074660605609,772.8510681016622,782.7352294921875
2024-12-03,717.8562,731.88654,702.59204,714.6291,775.8312514299901,787.1558291604568,767.9835102936398,772.2053833007812
2024-12-04,729.1169,742.4194,712.39325,724.92926,768.8775957699173,817.0566182438721,764.9537251122895,785.3180541992188
2024-12-05,730.5662,743.3975,712.66486,726.2709,786.6094315894231,803.1492644417312,776.1292646929579,779.0597534179688
2024-12-06,738.2386,750.78217,719.49133,733.5385,780.7981775839098,783.9273548381653,759.0928072050893,762.221923828125
2024-12-09,741.446,753.8449,722.0623,736.7298,774.8378030864322,775.7318709578635,758.9436943051721,764.6556396484375
2024-12-10,737.39026,749.97345,717.7975,733.3551,766.8411592732018,799.4737299864214,762.7186001924744,780.102783203125
2024-12-11,738.35486,751.3469,718.8291,734.7491,781.7914924339602,853.4640150080601,772.1556766525592,844.3248901367188
2024-12-12,749.9354,763.71783,730.5767,746.21106,844.3746027126864,879.1429687067382,830.5169132830991,840.8977661132812
2024-12-13,789.49396,805.3469,769.909,784.39636,832.404370927135,840.848117033475,808.6128624189097,827.8347778320312
2024-12-16,807.5749,824.80005,787.2614,802.5643,833.9440595398934,854.805078301463,831.6592934208219,838.7122802734375
2024-12-17,797.6937,814.9115,776.77454,794.13995,839.4077024942242,858.2323015580604,824.6062879847377,829.7222290039062
2024-12-18,798.3194,814.98676,777.0748,794.93365,829.9705234715624,846.5600122488828,817.1558735424954,830.5665283203125
2024-12-19,801.0016,817.41895,779.7108,797.6856,819.5400554789644,823.9109600273397,785.9141029096786,789.2915649414062
2024-12-20,806.1438,822.7977,785.0501,802.9106,785.3180285494994,803.6955932228296,755.5165723224774,759.9371337890625
2024-12-23,791.0778,807.9541,770.78107,789.86194,748.0165513742286,804.4902866776841,747.6191743720075,795.40087890625
2024-12-24,772.47864,789.7798,753.7403,773.38214,802.6525365889847,834.4407558598356,794.705481771272,802.55322265625
2024-12-26,777.2728,795.4168,760.09644,778.5515,810.3016239019946,818.9440585149971,789.1426016641052,796.4935913085938
2024-12-27,793.2499,812.9368,777.10516,794.23706,799.7220818045666,806.0797501799749,790.8313017251761,795.5498657226562
2024-12-30,794.02386,814.8431,778.50726,795.58826,791.7253474520185,814.126096411149,790.235274652548,805.2850341796875
2024-12-31,788.28906,809.3252,773.2974,790.63916,809.4075655770617,833.447419849133,805.6327264572668,817.6029663085938
