Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,2552.8164,2599.4604,2531.5125,2556.2139,2611.924094091441,2611.924094091441,2494.87093803299,2502.701171875
2024-09-09,2567.097,2613.7969,2545.1208,2570.3452,2492.975680222924,2528.03663728819,2458.6129031339465,2522.75
2024-09-10,2550.6936,2596.4524,2526.486,2552.1335,2521.1044072671825,2558.459594982852,2518.610733273842,2529.732421875
2024-09-11,2532.7913,2578.0127,2508.0166,2533.3196,2542.549980182752,2542.549980182752,2470.5826468071964,2476.118408203125
2024-09-12,2519.6711,2565.2837,2495.585,2520.3289,2492.6765289721493,2492.6765289721493,2464.3484897575167,2481.90380859375
2024-09-13,2499.639,2545.0105,2475.7854,2499.787,2497.6638900915764,2500.107641918445,2454.5732518744394,2460.158935546875
2024-09-16,2482.3467,2527.6934,2459.5007,2482.6409,2453.5758432060625,2469.684880312408,2427.043053653761,2430.733642578125
2024-09-17,2464.253,2509.7454,2442.5405,2464.966,2430.7334969005574,2454.4233991800334,2395.024281124928,2424.998046875
2024-09-18,2443.2048,2488.5286,2422.462,2444.123,2419.362539230039,2441.705761086514,2366.596494266363,2382.306640625
2024-09-19,2423.2651,2468.326,2403.403,2424.495,2389.039432468462,2405.048624033932,2354.327443193536,2395.921875
2024-09-20,2399.2834,2443.8933,2380.0225,2400.562,2403.901741997929,2434.623854459154,2396.919454780508,2413.5771484375
2024-09-23,2381.8352,2426.0457,2363.6482,2383.5962,2428.8384531372963,2446.4936161865376,2405.0986281761893,2433.77587890625
2024-09-24,2374.506,2418.6504,2357.6626,2377.2402,2434.8234628926325,2452.628393899745,2420.360152687002,2426.344970703125
2024-09-25,2377.3347,2421.235,2361.5112,2381.038,2426.3446101556924,2456.168851428432,2408.140791395017,2445.5458984375
2024-09-26,2380.9194,2424.4775,2365.5422,2385.239,2448.2393517537844,2470.881864270831,2428.240036419543,2452.02978515625
2024-09-27,2389.2063,2432.3408,2373.9023,2394.1033,2452.777692933376,2492.5269530360465,2443.949989756665,2455.3212890625
2024-09-30,2399.2612,2442.0342,2383.628,2404.532,2468.6873410321505,2513.573473090637,2463.849759579558,2491.529541015625
2024-10-01,2409.497,2451.3455,2392.0242,2413.998,2487.689182091796,2487.689182091796,2422.3549232998903,2475.0712890625
2024-10-03,2428.415,2469.9512,2410.145,2432.8494,2443.8003962318644,2493.175138931243,2406.395288126275,2414.873779296875
2024-10-04,2440.0662,2480.934,2420.5103,2444.0547,2415.771588927479,2427.841068806862,2339.0662721249346,2344.40283203125
2024-10-07,2432.1565,2472.1882,2410.911,2434.8894,2344.40283046595,2360.960680126798,2286.4996700316583,2301.96044921875
2024-10-08,2406.4001,2445.6765,2383.7043,2407.728,2294.180259335989,2339.0663948447364,2292.983344426996,2322.50830078125
2024-10-09,2371.9456,2410.8416,2348.9512,2372.5,2333.081395786593,2351.085770781863,2315.7255221454184,2328.692626953125
2024-10-10,2345.3862,2384.522,2323.8,2346.494,2339.06616603751,2358.9656354619165,2323.1066527511134,2336.373046875
2024-10-11,2327.399,2366.9207,2307.717,2329.5676,2343.056008016232,2359.6637788631488,2321.859779761509,2342.806640625
2024-10-14,2317.2397,2357.0027,2299.4453,2320.5957,2353.030666670557,2357.6191240062226,2313.1318847007296,2336.921630859375
2024-10-15,2312.5837,2352.5747,2296.4739,2317.26,2342.0586518959885,2349.0409391886938,2328.892101705744,2345.449951171875
2024-10-16,2309.0137,2349.0764,2294.0166,2314.7122,2336.1236303948585,2352.2326663707045,2281.3624054678075,2300.2646484375
2024-10-17,2309.084,2349.2832,2295.0703,2315.7656,2200.717081131755,2286.200171474013,2200.717081131755,2257.2236328125
2024-10-18,2300.2898,2340.0356,2285.7993,2306.8137,2257.223725587592,2327.445729767172,2254.2313168631936,2319.81494140625
2024-10-21,2280.0767,2318.8083,2264.575,2285.772,2326.049148571713,2330.088949092989,2251.039484531508,2272.185791015625
2024-10-22,2279.3208,2318.1343,2264.7402,2285.971,2253.084370687269,2282.2104341669974,2141.068486424589,2172.588623046875
2024-10-23,2275.7703,2314.1711,2260.8127,2282.4922,2161.8157974041296,2324.0041995940987,2161.8157974041296,2242.510986328125
2024-10-24,2256.6619,2293.7888,2240.303,2262.3242,2204.4080138863696,2263.009358146924,2152.9884026859386,2251.58837890625
2024-10-25,2249.721,2286.425,2233.2144,2255.7961,2240.7157250148,2251.8376577293134,2184.458534147276,2201.315673828125
2024-10-28,2247.0498,2283.39,2230.6785,2253.8662,2209.3453158791217,2264.2061457182167,2201.3156366253734,2251.538330078125
2024-10-29,2239.9067,2275.3687,2223.1868,2246.3997,2245.304185109025,2269.2434567405744,2220.4173660133006,2254.730224609375
2024-10-30,2241.2976,2276.5764,2225.2595,2248.4446,2246.6507562904058,2276.774289577184,2238.471310732751,2256.226318359375
2024-10-31,2244.9207,2280.3708,2229.6663,2252.9321,2256.8746095904235,2261.4628232203986,2219.419580804355,2237.4736328125
2024-11-01,2249.1858,2284.5867,2234.3215,2257.5493,2237.473837119159,2254.231375113378,2236.326844487639,2246.600830078125
