Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,477.87833,483.73468,466.08456,474.75363,474.301622495828,474.301622495828,466.5622025992761,469.3583679199219
2024-09-25,471.11725,476.60104,459.31122,467.72726,468.9089716361441,468.9089716361441,457.8740689691304,460.7201843261719
2024-09-26,466.51962,471.6129,454.78848,463.05835,457.7242780753128,464.365193565529,454.8282431783669,462.81732177734375
2024-09-27,461.49356,466.24115,449.93503,458.0825,462.4178313816584,469.1586162733789,458.7728204613186,463.3665466308594
2024-09-30,458.74902,463.20053,447.31763,455.38507,467.0115600603314,467.3610883369631,456.7755533179086,462.1182556152344
2024-10-01,457.98233,462.20438,446.70892,454.72922,462.118255270137,471.3556272015229,459.8713269625027,467.81048583984375
2024-10-03,457.82443,461.8416,446.696,454.71603,458.02386618800807,470.1572734761034,457.4246791850085,459.7215576171875
2024-10-04,460.44928,464.34692,449.36066,457.5146,456.9253617518909,463.5663078607767,442.59497608766463,444.7420349121094
2024-10-07,460.64896,464.5211,449.6684,457.9571,444.74203394017474,448.3371254743207,426.31720887512495,430.8110656738281
2024-10-08,455.91995,459.79315,445.14426,453.42343,422.122944596677,440.3979493522191,422.122944596677,438.5005493164063
2024-10-09,447.61978,451.42007,437.039,445.13736,443.29397699947975,456.825496683841,441.1469182970653,452.581298828125
2024-10-10,442.44925,446.13373,431.8338,439.87372,452.6312271470688,466.3125362197624,451.0833553835951,464.6647644042969
2024-10-11,443.9209,447.5106,433.19125,441.3572,469.30845358251673,476.9979235376723,465.4137533396079,473.40283203125
2024-10-14,450.3319,453.9264,439.47156,447.9979,470.4069207703589,480.8426668519038,467.8604141643135,477.9965515136719
2024-10-15,459.37036,463.07214,448.42444,457.3764,477.4473047431483,485.6360918307705,473.7523437868388,481.0923156738281
2024-10-16,468.45517,472.3826,457.45895,466.78558,482.29070993136696,486.3850884096004,468.11008296116336,479.5444641113281
2024-10-17,476.35315,480.5659,465.32394,474.89502,478.24621787066366,481.541731121942,463.3665648781646,465.813232421875
2024-10-18,481.40634,485.92502,470.3598,480.00073,462.96711541767706,481.49177940921777,459.9712109138645,474.451416015625
2024-10-21,479.46082,484.3172,468.5313,478.04828,478.2961423768608,478.2961423768608,461.2194814613644,464.1654357910156
2024-10-22,478.06705,483.17166,467.0838,476.4783,463.36655259910754,464.4650569870904,446.09018254817096,447.588134765625
