Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,2704.323,2748.8784,2667.7505,2714.994,2645.744798532159,2655.3361136520502,2609.7268136915336,2627.560791015625
2024-09-09,2718.6726,2762.9592,2681.2527,2727.836,2626.661722820216,2772.1323212806788,2621.366387945391,2729.6201171875
2024-09-10,2731.0671,2774.7563,2692.726,2738.6238,2737.512931329896,2791.4148972816665,2729.8198287990986,2746.00537109375
2024-09-11,2744.892,2787.2708,2705.7952,2751.2314,2747.5540694672127,2811.9967012783527,2715.582531204321,2749.602294921875
2024-09-12,2761.7227,2804.9194,2723.3665,2767.1086,2767.5363325117287,2856.4571749642714,2737.563014831096,2808.35009765625
2024-09-13,2778.5964,2822.492,2740.8179,2782.7373,2839.89990234375,2867.300048828125,2782.25,2841.699951171875
2024-09-16,2796.7017,2841.641,2759.4253,2799.5967,2861.0,2881.14990234375,2780.0,2797.199951171875
2024-09-17,2816.3325,2863.2979,2780.0767,2817.9585,2800.0,2975.0,2778.75,2812.10009765625
2024-09-18,2830.832,2878.2202,2794.4375,2830.68,2829.949951171875,2869.89990234375,2779.0,2797.050048828125
2024-09-19,2842.0034,2888.2126,2804.5417,2840.1392,2840.0,2856.14990234375,2724.0,2741.5
2024-09-20,2850.4746,2895.9968,2811.9175,2846.6157,2749.39990234375,2780.0,2686.5,2699.14990234375
2024-09-23,2851.966,2895.8433,2811.7375,2846.304,2730.0,2750.0,2666.5,2677.550048828125
2024-09-24,2846.9534,2888.1846,2804.2798,2839.6465,2686.199951171875,2712.949951171875,2610.050048828125,2624.050048828125
2024-09-25,2837.8928,2876.7085,2793.1323,2829.8174,2629.89990234375,2725.0,2578.0,2716.699951171875
2024-09-26,2823.944,2860.339,2777.1938,2815.613,2744.800048828125,2762.60009765625,2585.050048828125,2640.10009765625
2024-09-27,2815.8794,2852.2893,2768.7996,2808.4944,2654.949951171875,2702.949951171875,2610.0,2689.64990234375
2024-09-30,2804.551,2840.8765,2757.8599,2798.4175,2686.050048828125,2710.10009765625,2640.25,2700.5
2024-10-01,2797.7546,2835.2988,2752.1401,2793.1606,2713.39990234375,2713.39990234375,2631.5,2647.949951171875
