Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,737.13104,749.07025,717.71826,731.34344,783.7323527150382,784.476543742075,767.0128851992467,768.898193359375
2024-09-25,743.8829,755.87726,724.0471,738.38776,764.2841916313685,776.1912481709029,755.8004259594344,757.9833984375
2024-09-26,744.51086,756.18024,724.4934,739.1429,757.9833971317444,779.5649370724727,746.1755418587452,749.3507690429688
2024-09-27,740.0224,751.09753,719.9667,734.6914,753.3197360672563,758.7771365964334,742.0080089272678,745.778564453125
2024-09-30,733.155,743.6376,713.2007,727.82446,731.4901664381694,759.074834589188,731.4901664381694,755.2050170898438
2024-10-01,726.58875,736.6774,706.7372,721.1076,754.0639750915777,754.0639750915777,724.3459345677193,737.6917724609375
2024-10-03,725.0102,735.0714,705.0787,719.2335,720.4265167881003,733.127364905528,694.578293823303,713.5303344726562
2024-10-04,719.4946,729.3744,699.6522,713.6033,713.9272536823997,725.6854476035559,687.0867762714524,721.567626953125
2024-10-07,708.9118,718.40326,689.4218,702.998,718.7893308902693,740.6685349732156,694.57829191843,697.7039184570312
2024-10-08,701.29626,710.659,681.99286,695.4693,680.2897692732902,751.3848397411836,680.2897692732902,743.7940673828125
2024-10-09,691.78906,700.9881,672.85754,686.2817,753.6670097270793,787.0068024121165,745.8778349244109,779.0191040039062
2024-10-10,694.6797,704.4288,675.7255,689.3728,788.2471573681952,788.2471573681952,762.6469376756917,767.310546875
2024-10-11,711.67694,722.78723,692.463,706.77795,773.7601709310693,806.8022389613791,762.5477053974998,802.0394287109375
2024-10-14,725.6557,737.7339,706.39935,721.40314,813.3015565951889,825.4070150017378,800.7495109165727,819.1558227539062
2024-10-15,744.8927,758.0329,725.49634,741.41144,825.5558944379449,934.4062450358164,825.5558944379449,916.9921875
2024-10-16,764.7261,778.61487,744.97327,762.07477,904.8866898690663,980.6949129543924,890.6477985222307,954.152099609375
2024-10-17,801.22205,816.72876,781.25037,799.5031,954.1520406403872,967.2002134229452,910.6416987626652,923.094482421875
2024-10-18,838.0783,854.66187,817.6525,837.2505,923.1441016619228,1055.1636330475817,889.5067049176674,1020.9308471679688
2024-10-21,855.5392,871.68774,835.01776,855.1441,1019.988153336484,1031.9448707212184,949.8357956710446,956.9800415039062
2024-10-22,885.78265,902.28827,865.287,885.65674,957.5753698855108,981.4390829033846,908.0122363484376,918.5797729492188
2024-10-23,890.2184,904.95776,869.37103,889.6295,907.96261637367,953.5567302062116,895.5098324777376,938.5240478515624
2024-10-24,875.22314,887.60443,854.7515,873.4455,949.48849418995,949.5380948097252,914.858782848484,931.7271118164062
2024-10-25,859.6418,869.83154,838.9922,856.1281,931.9255851783862,937.3333851669444,845.2521046253194,865.7421875
2024-10-28,845.52856,854.10925,824.6337,839.91833,876.2104828057985,945.618709764026,856.9607783568681,912.6758422851562
2024-10-29,824.4323,831.6961,803.7417,816.7993,930.9333658563288,947.504031355641,901.8106542551996,940.6078491210938
2024-10-31,815.72833,822.68713,794.9741,806.276,919.7705052069408,937.4822273563574,906.2262043427372,930.9829711914062
2024-11-01,818.40533,825.67804,797.1181,807.59436,942.5923172321884,981.2902485966482,939.1690265759258,967.5474853515624
2024-11-04,816.7515,824.0541,795.0789,804.99695,969.0855241548963,969.0855241548963,926.7162386619716,936.0433959960938
2024-11-06,824.2569,832.08966,802.3039,812.262,925.8232275055,951.3737858037296,924.33484546871,937.5814819335938
2024-11-07,828.3095,836.3482,806.09406,816.53296,947.5536405518612,962.4870617165252,922.995336657548,926.96435546875
2024-11-08,829.31366,837.2981,806.8582,817.7825,937.680676595902,1016.8626488472694,910.8898001217332,988.3352661132812
2024-11-11,829.9343,837.75977,807.1365,818.8458,995.4299009574868,1000.1927112796682,958.5180149763488,966.3071899414062
2024-11-12,848.09045,856.89606,824.9685,837.4295,979.3057705413088,988.1368008739178,954.9459302099732,961.1475219726562
2024-11-13,855.95844,864.76733,832.17584,845.8352,953.3086596492492,953.5567233129624,884.9422897049657,891.1935424804688
2024-11-14,858.3021,866.9117,834.25446,848.6545,896.6509395594918,930.2387352693156,880.6260027216186,895.212158203125
2024-11-18,846.78455,854.47284,822.6191,837.47906,907.7641918692614,909.1037720573204,873.729867629303,878.6415405273438
2024-11-19,833.913,840.85114,809.7062,824.61224,888.4648434751539,912.3781564669944,886.4306729798063,899.8261108398438
2024-11-21,823.18604,829.6593,798.7848,813.73584,897.9408841698806,899.2308031405224,861.2770616562466,874.2755737304688
2024-11-22,817.6908,824.1942,793.1509,807.9973,882.7097351723661,916.744118994748,879.088041943945,902.4556274414062
2024-11-25,813.3675,820.07294,788.7811,803.6247,936.192285095367,942.641940477582,884.8431057061935,895.2617797851562
2024-11-26,815.1226,822.3666,790.52856,805.5661,904.6882259478248,911.2867439512994,879.2865297623031,904.24169921875
2024-11-27,822.3997,830.45087,797.8754,813.50916,907.3176910788708,914.8588023176934,894.3191186130446,903.2990112304688
2024-11-28,826.9802,835.4931,802.46423,818.7503,903.4478999812357,921.8046118424688,887.2245599396543,896.601318359375
2024-11-29,831.19867,839.9545,806.6578,823.69836,896.94865468983,917.3394768103948,892.0369817766845,911.5844116210938
2024-12-02,834.3599,843.23755,809.9035,827.5354,917.7859516899028,942.6419185886244,902.9517325427876,939.2186279296876
2024-12-03,839.9388,848.95544,815.39404,833.6105,942.046622911964,962.0901191149428,942.046622911964,947.206298828125
2024-12-04,850.83466,860.1726,826.0434,844.952,956.4838930734668,976.328986303634,938.4744467421228,945.569091796875
2024-12-05,862.9518,872.583,837.928,857.43884,956.4342923637272,1007.93227295376,947.1566749420376,966.8529663085938
2024-12-06,872.47955,882.21,847.3579,867.3491,975.0887034732648,979.256185315794,954.1024923934268,963.628173828125
2024-12-09,885.05914,894.96814,859.78577,880.28516,972.558435226376,1010.7105786889076,961.6932345198348,992.7507934570312
2024-12-10,892.9226,902.60864,867.3437,888.172,999.2004597161108,1004.062531858267,964.6700090697856,969.3336181640624
2024-12-11,903.5855,913.18304,877.70276,898.7215,970.4746494551522,1026.9339027687404,964.471520928114,1001.6314697265624
2024-12-12,905.5967,914.58325,879.52106,900.4179,1002.2267985821228,1017.0610177337476,992.7011781531936,1004.5089721679688
2024-12-13,915.2614,924.2611,889.0974,909.626,1002.1771998160064,1002.1771998160064,966.5056329179928,981.9351806640624
2024-12-16,919.6996,928.0906,892.9811,913.4281,990.4686169027384,1007.9322747498092,979.2064901381492,988.28564453125
2024-12-17,913.193,920.5835,886.39404,906.17706,988.6329328752042,1006.1462523205444,966.1087999368992,977.122802734375
2024-12-18,907.3171,913.95215,880.5413,899.5881,979.3057763078,982.2329397495064,939.9132530867956,945.9163818359376
2024-12-19,901.1518,907.182,874.39557,892.6424,939.1194447770814,966.4064482091449,920.861934619388,946.1644287109376
2024-12-20,887.13354,892.42175,860.6941,877.87134,954.9459444516506,954.9459444516506,909.3022283975904,918.0340576171876
2024-12-23,874.15204,878.9409,847.985,864.21826,929.1968892334488,934.0589007339954,904.787388239929,921.4076538085938
2024-12-24,861.06067,865.5952,835.2704,850.6414,924.2356096634338,931.1813922420548,902.1083429897388,909.599853515625
2024-12-26,850.02686,854.5559,824.5411,839.2675,920.5146566823884,922.7472296588704,898.5857924426041,908.3099365234376
2024-12-27,841.598,846.2811,816.3396,830.74084,914.660351715784,927.1131358346356,892.4338832259922,901.3145141601562
2024-12-30,835.3042,840.31464,810.29834,824.6082,905.9285234150984,970.921204996357,893.5253399072249,955.3923950195312
2024-12-31,831.67883,837.1315,806.92926,821.43146,957.5257637092102,957.5257637092102,925.327087314484,948.0497436523438
2025-01-01,845.0113,851.63184,820.038,835.424,951.5226457164648,977.3708682412234,937.9783449925196,963.0327758789062
2025-01-02,857.54663,864.9724,832.14276,848.74335,967.3987166217336,990.0717119342152,959.0637530482066,976.9739379882812
2025-01-03,871.7192,879.91254,846.08044,863.8491,984.8127545962082,992.9492549582524,960.1055892231848,962.8342895507812
2025-01-06,887.42645,896.1032,861.3138,880.5057,972.3600066737274,972.3600066737274,910.889815814298,918.3317260742188
2025-01-07,894.58575,903.1197,868.232,888.45685,918.3317302929192,968.0933280178224,918.3317302929192,962.7847290039062
2025-01-08,886.68024,894.3691,860.62366,881.13116,969.6808606808214,969.6808606808214,921.159583872286,932.3224487304688
2025-01-09,887.11707,894.49976,861.0689,881.7054,934.703895932395,936.440341598936,884.4958340276605,893.37646484375
2025-01-10,882.8476,889.69946,856.7438,877.3253,901.0664558735637,901.959509315676,863.5592408659899,868.967041015625
2025-01-13,868.8651,875.03705,843.2033,863.0516,859.9375345094319,864.3530193437128,810.4736028420543,818.3124389648438
