Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,677.55566,689.1769,667.6761,677.2389,702.8739336889839,711.5088959063286,699.4798906306219,707.2662963867188
2024-09-25,686.25,697.9124,676.08044,685.6156,710.6604275794305,710.6604275794305,699.0805895370472,703.57275390625
2024-09-26,692.47644,704.15814,682.1427,691.6427,699.9790475764944,702.7741598902822,680.2135365153559,686.6023559570312
2024-09-27,692.9963,704.6616,682.7859,692.19116,686.1032167225319,697.0840628130184,683.9569969985362,687.0515747070312
2024-09-30,679.5351,691.1589,670.0172,679.307,681.8107174368782,690.1461535200824,674.0742122243807,679.9140014648438
2024-10-01,670.38873,681.88806,661.2634,670.6824,679.8141961265527,683.607567120338,653.8594691085051,657.9024047851562
2024-10-03,661.9932,673.39026,653.1339,662.82166,644.7753397366725,651.8629523663482,625.9082253196023,634.1438598632812
2024-10-04,646.1641,657.5156,637.8474,647.8235,630.7497560252332,638.6859251377389,623.9117080762684,627.355712890625
2024-10-07,626.36035,637.6839,618.60516,629.0972,628.8530830105369,632.396889225314,610.9343270811241,617.3731079101562
2024-10-08,612.3403,623.64325,604.84564,615.9161,609.5367307119694,624.5106110366547,609.5367307119694,614.42822265625
2024-10-09,602.35785,613.7146,595.04193,606.5131,625.059728204324,631.1490820861944,617.9720546635067,628.0545043945312
2024-10-10,596.6832,608.1323,589.32086,601.038,629.3023334019354,633.3951698600551,618.9204181453651,622.5640869140625
2024-10-11,601.8921,613.46484,594.03534,605.79395,620.1183069634361,629.9511306336763,614.5280217732154,629.052734375
2024-10-14,605.9726,617.64056,597.7967,609.3305,624.7103122982913,629.0527744093189,610.3354228847484,617.0736694335938
2024-10-15,610.957,622.6779,602.4815,613.7089,617.9720280575546,626.5071276464026,616.9238686218846,624.9598388671875
2024-10-16,609.18787,620.8684,600.8713,611.67,626.8565384393768,627.7050339297839,617.7224473185314,621.066650390625
2024-10-17,609.7333,621.2852,601.4752,611.8738,625.8583234757285,625.8583234757285,607.640101638195,611.0841064453125
2024-10-18,608.35095,619.7154,600.2297,610.27356,604.2958822950799,627.0062678186048,603.5971499451491,624.1612548828125
2024-10-21,602.12427,613.2404,594.4329,604.07837,623.8617966921123,635.8908020330213,614.8275674989255,621.3661499023438
