Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-05,582.8914,592.7314,574.9172,580.716,620.496811896811,630.3409942478925,618.0094905542126,620.8603515625
2024-09-06,584.19324,594.10016,576.285,582.0391,620.6881589742517,624.7253411254982,616.0961496611021,619.7984619140625
2024-09-09,585.3834,595.4067,577.5376,583.3487,625.6724845609943,635.8419031732695,615.2543221166072,634.4642944335938
2024-09-10,586.1299,596.2571,578.3821,584.188,637.6307546517339,638.6639756115752,618.2773203088426,623.9407958984375
2024-09-11,588.62177,598.9328,580.849,586.71655,626.6195104909934,630.9819279535982,622.6302087353936,627.78662109375
2024-09-12,589.5921,600.03644,581.8773,587.7844,629.5564901444287,652.9471077044589,629.5564901444287,650.5745239257812
2024-09-13,590.3607,600.945,582.72144,588.66327,650.5267493577037,654.9178952460769,643.8396279433975,644.2701416015625
2024-09-16,593.76904,604.4845,586.0147,592.0545,646.5278539952351,658.1896763226797,643.7343909043869,654.5830078125
2024-09-17,597.01324,607.8591,589.153,595.2356,655.9701645830439,662.934757493805,652.1626326862255,655.1187133789062
2024-09-18,600.8057,611.71,592.77216,598.902,661.4614805785225,686.9472113464149,658.5818913775479,683.96240234375
2024-09-19,604.6122,615.46716,596.3899,602.5314,685.9235515333093,693.0985842486449,669.6697200979928,674.56787109375
2024-09-20,610.7074,621.516,602.1439,608.39124,679.1120982008683,685.9331677057851,672.8363382210797,676.9500122070312
2024-09-23,615.7498,626.4661,606.9112,613.2411,676.940361194165,690.7164466441233,676.940361194165,682.4317016601562
2024-09-24,619.93176,630.56854,610.8934,617.30035,686.8420512959311,686.8420512959311,670.0429085438893,672.6546020507812
2024-09-25,623.71924,634.20984,614.52094,620.9573,672.5397510930004,676.404681131309,661.8154475549672,673.53466796875
2024-09-26,625.4253,635.86755,616.23,622.6733,680.1739578817208,695.4998466398384,675.4001787307687,693.7108764648438
2024-09-27,626.11206,636.6023,617.02014,623.46423,694.1509198150301,698.781174644473,688.8031033623554,692.4767456054688
2024-09-30,628.8025,639.4499,619.70374,626.2577,689.6163180802596,696.3895656113768,683.1013904232591,684.373779296875
2024-10-01,632.17084,643.07086,623.0471,629.6842,685.9235080796196,693.682095617222,681.3410751629956,683.4840087890625
2024-10-03,633.7981,644.8948,624.7299,631.4151,676.4525701779729,683.4840791612966,650.1249637400063,651.9043579101562
2024-10-04,634.59143,645.83356,625.6082,632.34467,652.0669750835863,652.0669750835863,634.3590427039625,638.6640625
2024-10-07,630.07404,641.4397,621.48145,628.2195,642.8829294510163,653.1671429801805,623.0511577676646,631.862060546875
2024-10-08,622.7427,634.40247,614.7466,621.5229,624.7540019037511,645.2554549857882,624.7540019037511,636.9802856445312
2024-10-09,615.4987,627.67847,608.0941,615.03424,648.4220212834688,666.0343672338084,640.1564281538324,648.5559692382812
2024-10-10,610.244,623.15686,603.3218,610.4239,653.4350118057395,653.4350118057395,636.7984893401002,638.9700927734375
2024-10-11,609.04114,622.75726,602.2674,609.61835,639.9076816686286,641.4000860987546,632.876114757205,639.3719482421875
2024-10-14,608.343,622.67596,601.6169,609.0483,642.8925365707561,656.0563398667015,640.7112984986702,649.3978881835938
2024-10-15,607.67267,622.34973,600.9368,608.3181,650.5362999893084,656.4293678385392,645.2841853804147,650.9954833984375
2024-10-16,608.80743,623.638,601.913,609.2384,650.7276252873357,655.5588021548368,644.3274939675237,648.3550415039062
2024-10-17,610.7658,625.6174,603.6564,610.8648,646.9009618347818,647.1879514655226,621.8361691834289,622.7832641601562
2024-10-18,612.26965,626.97455,604.961,612.02057,616.8232298252248,645.437234973748,601.803482801279,639.9937744140625
2024-10-21,609.99664,624.3886,602.6824,609.5893,642.9116526995394,645.054586438854,626.2368254605468,633.5936279296875
2024-10-22,608.77014,622.92316,601.40894,608.24915,633.8902079115094,648.4316194013787,619.9324101330212,621.9223022460938
2024-10-23,607.8703,621.89624,600.50635,607.3239,610.2509602733514,622.9268527280692,606.6538674871061,611.8677368164062
2024-10-24,606.1745,620.2135,598.88464,605.75635,611.6954912880099,624.4670264192547,610.0308346168475,620.1907348632812
2024-10-25,603.02435,617.0181,595.95026,602.79346,620.90817109206,623.701633900444,579.9339381926878,591.4905395507812
2024-10-28,600.8814,614.87756,593.95514,600.7695,607.1894976644985,639.6301844253481,603.0854002415127,623.4911499023438
2024-10-29,596.8879,610.92114,590.145,596.9508,622.7354744854827,628.5328988884659,605.2666512408556,624.66796875
2024-10-30,597.01117,611.24475,590.2336,597.2313,624.6200708895481,624.6200708895481,607.7731076770227,609.954345703125
2024-10-31,598.363,612.60724,591.4712,598.4572,615.8187552506764,615.8187552506764,591.0313751379035,600.3110961914062
2024-11-01,598.5326,612.745,591.5891,598.5562,612.0685344959369,612.0685344959369,601.602551139431,602.9706420898438
2024-11-04,596.8117,610.725,589.8801,596.7701,602.4731564769796,606.405060391856,595.221573728867,602.3966064453125
2024-11-05,594.9382,608.5669,588.0839,594.8839,602.7888633029881,607.887877752866,584.5355640549639,606.242431640625
2024-11-06,592.9561,606.379,586.23114,592.8799,608.0026557184464,611.9824397077718,600.033628468598,609.1124267578125
2024-11-07,591.73785,605.0495,585.08856,591.6335,638.5424882595601,638.5424882595601,606.1297973375872,608.3494262695312
2024-11-08,591.37146,604.585,584.7499,591.228,611.391561010543,611.391561010543,594.1497002518149,595.8243408203125
2024-11-11,592.2753,605.454,585.5424,592.15375,596.1314626424108,605.3865891324793,585.5485505526575,594.8532104492188
2024-11-12,591.2166,604.23145,584.5088,591.0785,590.5923571204653,599.5105483034865,579.3454908403313,580.7129516601562
2024-11-13,589.1002,601.8877,582.4744,588.961,577.1555818599298,580.5742336944932,562.5099020076431,565.9979248046875
2024-11-14,585.33954,597.93274,578.91846,585.30695,564.9872140562743,567.6428459572253,551.4414894616791,559.8939819335938
2024-11-18,579.78864,592.2923,573.69635,579.96643,555.3753432147739,568.0292842834275,554.7312879513238,564.521484375
2024-11-19,573.57074,586.0906,567.8657,574.012,564.4620722348835,568.0788579933601,555.9303503605794,559.7552490234375
2024-11-21,568.79816,581.5288,563.41693,569.48615,559.7651632023876,560.5677979978987,548.8750099423081,555.197021484375
2024-11-22,565.04987,578.1009,559.9165,565.9613,550.9460429053116,567.910419819651,544.1979472090849,565.3043212890625
2024-11-25,561.5921,574.92053,556.6464,562.6568,576.620443974581,597.4295551469352,576.620443974581,584.6270141601562
2024-11-26,560.3637,573.90497,555.4028,561.3941,586.4998413981313,610.1627780758606,585.607998166822,603.7218627929688
2024-11-27,563.869,577.6634,558.5807,564.7032,606.5558765960785,607.3882676791137,596.2603062941762,598.2421264648438
2024-11-28,570.66693,584.4871,564.7989,570.9733,607.4179707870011,609.518695354572,593.0002409692572,603.2264404296875
2024-11-29,576.7724,590.22797,570.3446,576.4688,603.2660586493749,607.596330961337,593.1587635020502,598.0836181640625
2024-12-02,581.7497,594.5128,574.8146,580.85333,594.5460804321385,617.0000774584362,594.5460804321385,613.5220336914062
2024-12-03,584.2623,596.15027,577.025,582.8981,618.6549161740087,635.1932080688325,618.6549161740087,624.0652465820312
2024-12-04,587.0553,598.1941,579.55597,585.3268,622.7473778596112,628.8711949672678,618.4567202290375,620.39892578125
2024-12-05,591.15497,601.7323,583.37787,589.1696,622.0438358657753,624.818372141547,609.4097316725637,619.5368041992188
2024-12-06,594.24457,604.35815,586.29956,592.06177,620.478141224004,623.9562452444671,613.2445098134274,619.2197265625
2024-12-09,595.94165,605.60254,587.9151,593.6286,616.296515675463,626.532633392942,612.402246449357,614.33447265625
2024-12-10,596.65186,605.9677,588.6501,594.3273,624.2634348435396,633.1221734236647,616.1677163826641,631.5565185546875
2024-12-11,596.041,605.17786,588.19037,593.8686,632.2006943924977,647.1832514650637,630.06035501657,643.5862426757812
2024-12-12,597.3681,606.51825,589.5377,595.3238,643.8141066488317,646.7175265795734,638.5622950068297,643.516845703125
