Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,373.19254,380.53757,366.52417,376.01883,356.0050016069143,357.4115727188876,341.45438846221754,343.3944702148437
2024-09-09,374.60297,382.18896,368.1318,377.39642,337.76825633636827,341.8424103919626,327.8738272237979,332.77252197265625
2024-09-10,370.6785,378.06052,364.1549,373.4656,333.11204313892046,335.8281754535116,329.328889504157,330.4929504394531
2024-09-11,365.6019,372.65244,358.9003,368.41397,332.23898351404915,332.8210139313755,324.09064648137127,325.40020751953125
2024-09-12,361.46536,368.39804,354.76285,364.30212,327.9708244470024,333.0635390203928,327.53429421367827,332.5299987792969
2024-09-13,357.87967,364.8311,351.32523,360.7425,332.62699307180947,332.72400307499794,324.0906456505626,324.81817626953125
2024-09-16,358.2924,365.61084,352.1142,361.16364,324.96368035992765,327.9708128749625,323.4601289040587,326.0307312011719
2024-09-17,356.5142,364.02844,350.56973,359.3673,325.9337417382663,328.164823962417,320.59851679909826,324.13916015625
2024-09-18,355.06775,362.7371,349.34818,357.92703,323.9936661110785,325.7397279194591,320.2590026618927,322.5386047363281
2024-09-19,353.5901,361.3681,348.00024,356.40512,323.1691130746395,323.94516354019413,310.21906141306056,313.1777038574219
2024-09-20,351.03094,358.80392,345.58557,353.80994,315.9423461637359,317.3974075744932,311.86816237229567,315.2633056640625
2024-09-23,347.84583,355.4989,342.40164,350.55075,317.20336084563746,325.7882283671652,316.2333199867823,321.6170349121094
2024-09-24,346.1709,353.85278,340.79205,348.80502,322.5385817796088,323.70264263787675,316.9608469067284,319.8224792480469
2024-09-25,346.84464,354.7845,341.6851,349.38855,319.8224922197059,322.8781150924703,315.79679885684175,320.06500244140625
2024-09-26,346.27032,354.319,341.2882,348.74414,322.4415779879826,326.90377189293747,316.23332236527483,326.2247314453125
2024-09-27,345.42593,353.46576,340.5423,347.83554,327.8253288091015,332.1419929838191,325.64273681863693,329.1833801269531
2024-09-30,347.95972,356.14102,343.1265,350.21585,329.8138923561752,333.88807580895286,326.03073892333737,331.31744384765625
2024-10-01,350.08377,358.38193,345.29456,352.21014,332.3845055262699,335.4401284136003,330.444423743419,333.79107666015625
2024-10-03,351.20517,359.4832,346.41528,353.25522,329.8138917652197,355.9079849283379,329.8138917652197,353.5314025878906
2024-10-04,352.6346,360.84662,347.81387,354.61502,353.5313953258727,357.60554908436404,345.72254881632784,347.1291198730469
2024-10-07,365.55026,374.40985,360.59964,367.2704,350.5727427716207,350.9607531749153,334.6155892109974,336.119140625
2024-10-08,365.36508,374.14334,360.05978,367.08914,336.6041832916516,344.0735098630738,333.5485604590873,342.8124389648437
2024-10-09,359.91147,368.023,354.18832,361.80392,342.424447666515,345.62557088836644,339.32030485484705,341.45440673828125
2024-10-10,358.9897,366.7106,353.05533,360.93817,343.87950681618474,348.34170097761887,339.85384291092885,341.4059143066406
2024-10-11,359.33826,366.85413,353.3459,361.2892,341.5028771418048,345.04355000719687,339.805305615827,344.510009765625
2024-10-14,360.18118,367.61154,354.22702,362.1781,345.33454961802886,346.256100285576,341.0663757119488,343.927978515625
2024-10-15,361.6517,369.08633,355.7234,363.69806,343.9764953840641,346.59558794794896,341.4543832236842,345.5770568847656
2024-10-16,362.91452,370.34027,356.96463,365.00253,346.2075736485527,350.5727574761275,343.1034606887002,344.364501953125
2024-10-17,364.29858,371.72574,358.3055,366.42612,345.3345433682275,345.9650640014707,339.65979846244403,340.3873291015625
2024-10-18,365.66754,373.11072,359.57144,367.82388,339.51431509719254,341.3088966833661,332.5785285808668,338.9808044433594
2024-10-21,363.5646,370.82367,357.32755,365.80566,337.5742225077216,340.0478148830538,334.17907946525884,336.5071716308594
2024-10-22,361.36166,368.41138,355.02838,363.6742,336.6041579438397,340.387311147045,334.7125665405891,335.4886169433594
2024-10-23,359.44775,366.34625,353.09372,361.7956,334.179074819853,338.10772844448576,325.4971973192083,334.71258544921875
2024-10-24,358.63214,365.51297,352.3262,361.0029,334.6640934426552,346.1105636379256,326.22472620147795,328.4073181152344
2024-10-25,357.60526,364.48215,351.30997,359.97632,324.9636939805104,334.27609232568614,323.31461264734963,327.4372863769531
2024-10-28,354.47433,361.26126,348.20374,356.86612,325.06069321387514,328.60133637892216,314.6812443267865,321.5200500488281
2024-10-29,352.64334,359.42462,346.40906,355.06036,324.2846711094811,324.9637116019095,315.4573223277109,324.33319091796875
2024-10-30,349.00546,355.6894,342.75638,351.43466,323.0236060996425,324.86667781138334,319.91946350901753,321.0350341796875
2024-10-31,347.60587,354.34067,341.49295,350.01,320.1134978973114,324.67270198141085,317.1063651782223,323.02362060546875
2024-11-01,345.84915,352.64603,339.9098,348.2269,323.9936288308351,326.80674124433585,323.9451386319094,325.8367004394531
2024-11-04,345.75513,352.69992,340.0034,348.09866,327.48582237787457,330.8809656172118,322.1020774792314,323.16912841796875
2024-11-05,346.09668,353.237,340.58417,348.39725,321.85955137425566,325.1577140410201,317.88240745838954,324.57568359375
2024-11-06,346.7926,354.07138,341.39075,349.03308,327.7767790699164,336.02212583647423,325.35167707975233,334.3245544433594
2024-11-07,346.0429,353.33313,340.68057,348.24683,337.5257224378631,339.41728431567003,333.5000292654261,336.31317138671875
2024-11-08,349.949,357.51968,344.7501,352.0289,335.62015830356034,338.5407587871039,323.244783734845,325.620849609375
2024-11-11,353.19366,360.9631,348.0996,355.1511,323.73979702987765,327.1554124783636,323.0467639723158,323.6903076171875
2024-11-12,350.74173,358.2181,345.44302,352.66672,323.0467495429866,325.2743168542453,317.65110462814926,319.482666015625
