Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1472.3729,1490.5513,1447.6394,1464.0536,1472.266983295816,1490.2087415544495,1462.2552946324463,1465.8734130859375
2024-09-04,1482.966,1501.6945,1458.3641,1474.5448,1452.2434755841005,1493.7771145577274,1452.2434755841005,1487.383544921875
2024-09-05,1490.1313,1509.1646,1465.4873,1481.7965,1501.7568942863345,1501.7568942863345,1462.9490929165015,1470.63134765625
2024-09-06,1499.1227,1518.2491,1474.427,1490.7712,1471.3253124632072,1472.465163146737,1441.7361439552535,1449.12109375
2024-09-09,1501.5208,1520.5919,1476.7114,1493.4501,1449.121012518488,1493.5789377850072,1449.121012518488,1490.902587890625
2024-09-10,1495.5648,1514.1252,1470.5083,1488.049,1501.7567524578787,1506.713045370281,1484.6079305796688,1494.8675537109375
2024-09-11,1498.5304,1517.0283,1473.577,1491.1549,1502.153422240862,1518.8064954004733,1494.6198805017575,1510.67822265625
2024-09-12,1505.0991,1524.0223,1480.406,1497.6633,1519.2526042880284,1523.168027580424,1506.6140564159673,1514.8414306640625
2024-09-13,1515.1564,1534.6569,1490.665,1507.5558,1505.4741741224884,1529.3634849647017,1502.3516849681007,1509.439208984375
2024-09-16,1525.4192,1545.3583,1500.9662,1517.7244,1517.7160148757384,1538.9785844002836,1512.7102315588463,1533.47705078125
2024-09-17,1532.2198,1552.1691,1507.6344,1524.5343,1531.940563359767,1545.1739625448497,1528.5207695723343,1541.8531494140625
2024-09-18,1542.1653,1562.1842,1517.5529,1534.3666,1542.0019774127695,1547.1069838121282,1513.3050870465815,1524.2584228515625
2024-09-19,1552.5831,1572.6755,1528.0109,1544.6176,1546.7103065512813,1555.2847174991373,1509.2902950244538,1519.202880859375
2024-09-20,1554.6747,1574.4299,1529.9768,1546.89,1527.0339127399477,1568.1711457024326,1521.284564310156,1562.025390625
2024-09-23,1554.8314,1574.305,1529.9358,1547.3727,1566.733890907527,1629.92662916938,1547.3051247726537,1617.8828125
2024-09-24,1563.4341,1583.0652,1538.6298,1555.8451,1617.2384760690015,1633.990771336502,1598.05764552743,1621.3026123046875
2024-09-25,1580.354,1600.6738,1555.9686,1572.2668,1625.6145367245426,1625.6145367245426,1593.1508166947422,1610.6961669921875
2024-09-26,1597.6262,1618.6747,1573.4794,1589.198,1610.6962056471516,1633.7924596054208,1592.704836937144,1629.6788330078125
2024-09-27,1608.3738,1629.5604,1583.9667,1600.0648,1606.830214697936,1606.830214697936,1560.8854020995425,1581.6522216796875
2024-09-30,1619.0393,1640.0612,1594.2704,1610.8766,1586.360737857574,1596.7689535613958,1561.2819669065066,1576.2994384765625
2024-10-01,1612.3553,1632.2653,1586.9885,1604.8776,1571.1449098190728,1599.5939837596077,1571.1449098190728,1596.7689208984375
2024-10-03,1605.6003,1624.593,1579.793,1598.7643,1564.949572443495,1575.8038061123489,1531.4945934601426,1549.4859619140625
2024-10-04,1605.0586,1623.6462,1579.126,1598.4047,1546.6609693303476,1556.2761301407422,1513.0572758228354,1518.1126708984375
2024-10-07,1594.8623,1612.6758,1568.6007,1588.458,1516.6256402953825,1537.640273968765,1483.3688662523125,1492.1416015625
2024-10-08,1581.5867,1598.6594,1554.8595,1575.5265,1472.019101301979,1516.724842400129,1472.019101301979,1506.812255859375
2024-10-09,1567.5656,1583.9849,1540.3165,1561.6614,1528.5704059731434,1528.5704059731434,1501.855913516739,1510.8763427734375
2024-10-10,1560.3082,1576.3337,1532.9149,1553.9602,1517.1213559569885,1534.07185458343,1489.2174009035518,1494.4215087890625
2024-10-11,1558.8219,1575.1373,1531.6069,1551.8068,1497.841355996476,1508.6459779343486,1478.7596279456457,1507.010498046875
2024-10-14,1556.8799,1573.5416,1529.6937,1549.2916,1524.952364271494,1531.494647302036,1507.0106065199336,1526.042724609375
2024-10-15,1558.0978,1574.9766,1530.9442,1549.9028,1531.4945054165205,1538.6315187880373,1508.2990304542232,1534.5673828125
2024-10-16,1564.7258,1582.1238,1537.7797,1555.8793,1534.468318313668,1546.3634215564098,1521.1854288252905,1539.375
2024-10-17,1572.797,1590.6957,1546.0149,1563.3828,1543.9349613940938,1543.9349613940938,1508.249649932028,1514.4945068359375
2024-10-18,1580.2152,1598.446,1553.5396,1570.5035,1507.10964013772,1512.1650349329125,1490.8529744602426,1504.1358642578125
2024-10-21,1579.7172,1597.8802,1552.8988,1570.2135,1499.328309297467,1511.6694310050268,1480.8413113996075,1483.3194580078125
2024-10-22,1574.5675,1592.292,1547.567,1565.4822,1468.1036324718175,1482.4272711775154,1456.158917659492,1460.0743408203125
2024-10-23,1565.0043,1582.2385,1537.875,1556.4985,1433.8556091064072,1469.3427164817897,1433.8556091064072,1454.2755126953125
2024-10-24,1551.8892,1568.5543,1524.6553,1543.9529,1460.1239735651463,1479.552618666517,1426.4211798779672,1448.4766845703125
2024-10-25,1538.9104,1555.0302,1511.7148,1531.3849,1440.298858055107,1486.8880158862082,1440.298858055107,1467.5584716796875
2024-10-28,1528.4425,1544.4766,1501.3694,1521.1284,1442.3309038990712,1475.9344743253466,1442.3309038990712,1453.5816650390625
2024-10-29,1526.6704,1543.1033,1499.8845,1519.176,1457.1501197326036,1457.1501197326036,1417.499776338519,1436.38330078125
2024-10-31,1523.6853,1540.3973,1497.1195,1516.079,1427.4620670057743,1441.0422621063526,1414.526093224946,1435.937255859375
2024-11-01,1517.7394,1534.5388,1491.1984,1510.2141,1464.6837349920047,1486.8879526184237,1438.2171778366974,1440.447509765625
2024-11-04,1511.0895,1527.782,1484.6495,1503.7432,1438.6631909997916,1441.7856798904763,1405.802943156399,1423.7943115234375
2024-11-06,1508.4318,1525.5286,1482.1956,1501.1812,1442.2316104731624,1447.7331439473169,1433.607709300792,1443.37158203125
2024-11-07,1502.3071,1519.4749,1476.1417,1495.211,1456.5554696284332,1456.5554696284332,1411.7505065042717,1425.0830078125
2024-11-08,1503.1659,1520.6859,1477.2467,1496.0232,1422.505747069751,1443.2725669915776,1421.8614047588364,1435.4912109375
2024-11-11,1500.5691,1518.296,1474.7537,1493.5272,1435.5406459208052,1477.9665621007157,1435.4911555931048,1463.543701171875
2024-11-12,1500.3159,1518.1337,1474.6661,1493.2949,1467.062827453993,1468.2522894533288,1427.4124807660469,1433.9052734375
2024-11-13,1507.9869,1526.1499,1482.632,1500.7045,1408.2316383987832,1431.2784022252756,1408.2316383987832,1415.36865234375
2024-11-14,1508.3651,1526.6113,1483.1066,1501.1554,1437.2754059750723,1441.934394150366,1414.526068757601,1429.3453369140625
2024-11-18,1501.4363,1519.1364,1476.1626,1494.6766,1409.2723837491822,1468.7975144819436,1409.2723837491822,1457.5467529296875
2024-11-19,1497.8479,1515.319,1472.7323,1491.4174,1459.5788037433956,1491.8443223727606,1459.5788037433956,1472.8616943359375
2024-11-21,1501.5591,1519.0758,1476.8292,1494.9874,1474.645930469688,1490.406966944514,1469.6400259687275,1479.5526123046875
2024-11-22,1509.9639,1528.0017,1485.7438,1503.1571,1484.0133200468151,1491.8442876844808,1475.6867230776927,1487.7801513671875
2024-11-25,1518.5028,1537.0441,1494.6292,1511.5898,1491.2496075989256,1530.057409777537,1467.062871197451,1473.5556640625
2024-11-26,1526.3235,1545.2025,1502.6849,1519.4497,1483.2698677289893,1515.1388577635278,1453.680821007663,1497.5936279296875
2024-11-27,1528.3589,1547.3624,1504.766,1521.8734,1514.9901744187694,1514.9901744187694,1487.4827461388013,1502.0543212890625
2024-11-28,1533.6887,1552.8008,1510.1686,1527.3682,1506.713182805417,1510.6286061620633,1482.4273453194091,1488.4739990234375
2024-11-29,1539.3223,1558.6809,1516.0314,1533.1423,1489.6139151616528,1528.6199182853154,1489.514813498709,1516.526611328125
2024-12-02,1539.5173,1558.8516,1516.3507,1533.6677,1525.547106544733,1539.4247280467644,1508.8444220090107,1518.7073974609375
2024-12-03,1544.767,1564.1831,1521.8091,1539.0195,1523.514894937755,1531.494575268447,1506.663498316678,1529.0660400390625
2024-12-04,1550.8849,1570.5337,1528.1157,1545.1462,1540.961198970654,1540.961198970654,1507.704422511971,1512.7103271484375
2024-12-05,1558.0546,1577.8776,1535.4077,1552.2206,1511.669482333602,1521.0864397645323,1502.9959689103764,1516.229248046875
2024-12-06,1558.6445,1578.3794,1535.9775,1553.0502,1521.5324726558258,1523.3167866930798,1499.675291217382,1502.7481689453125
2024-12-09,1558.8646,1578.336,1536.1497,1553.4282,1506.713105448234,1506.713105448234,1479.8995113216877,1493.6285400390625
2024-12-10,1554.7081,1573.8087,1531.938,1549.5465,1505.3252892235623,1512.6606270810928,1487.4331440543356,1497.791748046875
2024-12-11,1548.2716,1566.9387,1525.3989,1543.3394,1502.252504125271,1509.686944099497,1493.5789908220072,1501.955078125
2024-12-12,1544.8695,1563.3942,1521.9861,1539.985,1503.4916118200051,1519.9464818050878,1498.733521726442,1512.9085693359375
2024-12-13,1544.707,1563.2931,1521.8584,1539.6265,1512.9084896465351,1514.1971742716132,1469.3922114275506,1498.3370361328125
2024-12-16,1549.1512,1567.9799,1526.3494,1543.6614,1492.9345682145222,1528.3720635195102,1455.1676393768491,1507.704345703125
2024-12-17,1548.0762,1566.7831,1525.1122,1542.3812,1521.8795034282834,1553.3023552577858,1515.2876089899394,1547.9991455078125
2024-12-18,1549.5854,1568.1392,1526.4303,1543.6157,1578.9760255910603,1581.255848025326,1526.5384155573038,1565.792236328125
2024-12-19,1562.9148,1581.9983,1539.8656,1556.295,1546.561594627022,1571.7891981961982,1542.7948846091078,1556.7716064453125
2024-12-20,1580.008,1599.9155,1556.9995,1572.6505,1548.7425176049444,1573.8708998352968,1528.2233912309318,1532.238037109375
2024-12-23,1589.9276,1609.9917,1566.7965,1582.2894,1519.7482572701797,1547.156583753303,1519.7482572701797,1531.59375
2024-12-24,1587.7308,1607.2413,1564.2407,1580.4817,1541.4071710408498,1556.2264391714211,1528.2729941814985,1550.6754150390625
2024-12-26,1583.7064,1602.5194,1559.9011,1576.8683,1571.1449928739416,1571.1449928739416,1539.424715415288,1553.4510498046875
2024-12-27,1585.6771,1604.3557,1561.8201,1578.9098,1553.0048932749296,1569.1624578243916,1544.926232003453,1565.990478515625
2024-12-30,1590.1748,1609.1787,1566.343,1583.3356,1566.5851568174453,1647.818752821325,1552.8562490472382,1612.2325439453125
2024-12-31,1597.4913,1616.8555,1573.6896,1590.4467,1604.9964061347243,1618.7253137129628,1587.0050381227518,1611.1917724609375
2025-01-01,1613.9338,1634.0149,1590.2599,1606.3751,1611.6874461539728,1651.9325227167797,1600.6348881229642,1642.2181396484375
2025-01-02,1628.258,1648.8113,1604.5784,1620.2833,1645.092757669801,1677.0113573723934,1640.384279293153,1673.3436279296875
2025-01-03,1644.4982,1665.433,1620.8351,1636.2117,1675.2767565095237,1685.139731832772,1652.1803811954546,1667.693603515625
2025-01-06,1661.796,1683.0754,1638.212,1653.2944,1665.2649677683348,1675.970609892446,1620.2123092528186,1626.20947265625
2025-01-07,1674.1046,1695.4772,1650.4132,1665.6759,1616.5941146986731,1638.005276934682,1608.8127586434075,1612.57958984375
2025-01-08,1668.2916,1688.9159,1644.183,1660.7993,1601.2295235895588,1611.3899240382848,1549.2380594507902,1561.9757080078125
2025-01-09,1658.431,1678.1055,1633.9161,1651.9142,1536.946569446708,1584.0313563210832,1536.946569446708,1560.53857421875
2025-01-10,1638.4113,1656.8755,1613.3568,1632.9171,1556.6229027106112,1566.1389609746027,1519.5994185722689,1525.1009521484375
2025-01-13,1622.517,1640.0907,1597.2013,1617.5023,1516.278822593485,1525.5470667973536,1466.31936228719,1469.83837890625
2025-01-14,1605.2966,1622.2789,1579.7156,1600.4988,1451.6486272785137,1452.1938679169148,1392.272333167649,1394.4034423828125
2025-01-15,1584.8302,1601.168,1558.7085,1580.0503,1422.6047965114342,1422.6047965114342,1375.866929566505,1399.5084228515625
2025-01-16,1560.2484,1575.6014,1533.2944,1555.3696,1414.9225856552036,1429.5931407045969,1396.6834027528837,1402.1849365234375
2025-01-17,1540.8661,1555.5675,1513.6118,1535.425,1405.7038936394958,1425.479576678591,1399.161610627859,1413.58447265625
2025-01-20,1527.3068,1541.915,1500.3539,1520.937,1408.1325385201371,1463.5934121716662,1401.0450148971852,1445.255126953125
2025-01-21,1520.4338,1535.3289,1494.0605,1512.9177,1447.6835400370514,1460.916938839477,1420.7213551503055,1424.9342041015625
2025-01-22,1523.0656,1538.5972,1497.345,1514.3431,1435.392069048444,1463.1473099435236,1429.147091445752,1445.4532470703125
2025-01-23,1524.4111,1540.6135,1499.055,1514.9425,1449.8644044418684,1494.8675687395685,1439.3074762316687,1486.9375
2025-01-24,1528.7704,1545.6085,1503.6512,1518.8444,1526.2904997366231,1530.2555343194751,1449.7157693552922,1456.852783203125
2025-01-27,1539.301,1556.8313,1514.4945,1528.9067,1374.4297200461915,1446.5437863345803,1374.4297200461915,1379.83203125
2025-01-28,1544.9098,1563.2731,1520.1002,1534.5791,1409.4211349513585,1409.4211349513585,1351.0855856273092,1384.73876953125
2025-01-29,1533.861,1551.4822,1508.5042,1524.4197,1385.085699884068,1419.9779544471955,1372.8931706173585,1415.913818359375
2025-01-30,1520.6056,1537.4321,1494.9602,1512.1409,1414.526088892617,1419.5319934599363,1399.2111912018431,1412.1966552734375
2025-01-31,1513.3789,1529.9166,1488.1019,1505.3755,1411.5523296053789,1423.7943498363477,1405.7534906542098,1409.817626953125
2025-02-01,1508.012,1524.7557,1483.3422,1500.2719,1434.7972735204405,1492.8851267668667,1373.5375620229313,1484.8558349609375
2025-02-03,1502.7511,1519.8682,1478.6085,1495.4087,1469.293170620452,1485.4011240848354,1449.765423129548,1459.529296875
2025-02-04,1510.5288,1528.49,1487.0208,1503.0099,1486.045406710699,1490.506070567748,1453.0364457672345,1467.8558349609375
2025-02-05,1515.9167,1534.7384,1492.914,1508.5212,1467.0131327759848,1467.0627441078282,1426.8176687066011,1429.4940185546875
2025-02-06,1521.0378,1540.6174,1498.2605,1514.0131,1445.354229395267,1445.8498587257643,1399.161599993579,1402.1353759765625
2025-02-07,1517.1483,1536.7363,1494.2631,1510.9562,1407.6368999449885,1417.4998751505034,1389.1002905141452,1415.021728515625
2025-02-10,1507.977,1527.1912,1484.8988,1502.6687,1419.2346491750693,1433.0131693586327,1397.9721983797222,1406.4473876953125
2025-02-11,1499.6095,1518.3152,1476.6573,1494.9053,1401.8379416445564,1408.975076563246,1371.9019786617646,1377.4530029296875
2025-02-12,1491.9275,1510.3627,1469.2805,1487.5574,1382.904887543885,1399.8058955504066,1354.4062019925586,1384.34228515625
2025-02-13,1481.2043,1499.2601,1458.678,1477.122,1383.8466203179644,1397.1790001192935,1374.7765799051178,1383.5491943359375
2025-02-14,1472.2891,1490.001,1449.9166,1468.3103,1378.890420615823,1386.7708786370831,1347.7648741927242,1353.216796875
2025-02-17,1465.1924,1482.756,1443.094,1461.1416,1329.2778079744048,1344.097075925989,1325.758791475932,1338.3973388671875
2025-02-18,1455.2095,1472.526,1433.182,1451.1366,1328.2865768710153,1344.642344422039,1314.4089559186316,1321.5955810546875
2025-02-19,1442.5371,1459.2349,1420.5365,1438.5245,1314.0124777635904,1325.0650362105462,1307.4701946973707,1315.9949951171875
2025-02-20,1428.7996,1444.8999,1406.8606,1424.8569,1322.2893891308722,1337.2574911111292,1310.3942856784297,1333.7880859375
2025-02-21,1415.7639,1431.4032,1393.9825,1411.7959,1337.2575762264637,1337.2575762264637,1293.6916844570092,1296.0211181640625
2025-02-24,1409.2277,1424.8635,1387.7583,1404.9749,1294.088161762847,1333.1932669284124,1288.6362392123333,1330.5665283203125
2025-02-25,1400.3422,1416.1062,1378.9484,1395.9744,1336.2166286808724,1341.4207364706162,1323.627692524126,1334.135009765625
2025-02-27,1398.7722,1414.7222,1377.5322,1394.0378,1334.1350181275502,1348.508268303596,1310.7413385933949,1322.7850341796875
2025-02-28,1399.3119,1415.6509,1378.346,1394.2365,1327.2457705148847,1327.2457705148847,1266.927703613516,1274.1639404296875
2025-03-03,1397.888,1414.5032,1377.0061,1392.6458,1259.493271456981,1304.9920696783197,1259.493271456981,1295.7733154296875
2025-03-04,1388.2374,1404.6953,1367.0558,1383.3497,1295.723787779735,1295.723787779735,1259.3941335173668,1276.790771484375
2025-03-05,1380.6875,1396.7186,1359.4191,1376.0055,1288.4875013940657,1314.607142000448,1273.9160479865093,1308.26318359375
2025-03-06,1371.5459,1387.2677,1350.3629,1367.066,1324.9162418650217,1324.9162418650217,1309.35352999606,1321.7442626953125
2025-03-07,1369.8082,1385.7043,1348.9259,1365.1938,1318.9686768822976,1329.1290775933303,1311.187321026205,1316.4410400390625
2025-03-10,1372.0475,1388.5094,1351.5775,1367.2384,1319.1670982871692,1333.242923126308,1296.863778011822,1302.76171875
2025-03-11,1373.1925,1390.0992,1352.9613,1368.3112,1295.6741811300965,1314.0620778283044,1289.6275274541372,1307.618896484375
2025-03-12,1370.5071,1387.5919,1350.2523,1365.8744,1305.6364293466345,1327.8901389042016,1301.0270521611828,1323.28076171875
2025-03-13,1366.7924,1383.7719,1346.5194,1362.4398,1338.3974482713097,1350.5403673456983,1320.3069769972203,1341.71826171875
2025-03-17,1366.1478,1383.1425,1346.0166,1361.9067,1355.49660536149,1355.49660536149,1328.2866035629388,1340.8260498046875
2025-03-18,1370.2471,1387.6335,1350.3468,1365.9302,1340.87545812318,1358.668622572629,1340.87545812318,1356.735595703125
2025-03-19,1374.16,1391.9962,1354.374,1369.8518,1362.485001852501,1363.9718898137808,1312.1786258292095,1335.7706298828125
2025-03-20,1379.862,1398.0286,1360.1465,1375.5361,1348.11177035409,1375.966114349726,1338.6948131347049,1363.278076171875
2025-03-21,1379.6447,1397.8032,1359.7524,1375.5693,1397.8729022383498,1406.447313776281,1375.8670085717174,1379.584228515625
2025-03-24,1383.9792,1402.3041,1364.0349,1379.9719,1379.6337491239392,1391.727055478221,1373.19056831154,1379.4354248046875
2025-03-25,1392.4873,1411.4158,1372.6119,1388.3966,1380.8728892829658,1393.313112544814,1348.4091690009411,1354.2080078125
2025-03-26,1399.6608,1418.8939,1379.7462,1395.4478,1353.662761744528,1363.575348050512,1343.4032591184846,1347.7152099609375
2025-03-27,1398.455,1417.4253,1378.2156,1394.4968,1353.0680380870124,1405.5551344598564,1353.0680380870124,1394.2548828125
2025-03-28,1393.7474,1412.1417,1373.1632,1390.1061,1415.913821011616,1415.913821011616,1379.7823721188804,1389.4471435546875
2025-04-01,1398.8787,1417.2246,1378.3193,1395.0361,1393.2636957496916,1400.945950573035,1374.875798706709,1392.76806640625
2025-04-02,1405.3154,1424.0333,1384.8337,1401.1866,1397.823369260939,1427.4124149110494,1386.1760804587134,1421.56396484375
2025-04-03,1411.2916,1430.1919,1390.722,1406.9218,1423.502399439436,1425.8383484434137,1405.7092170542994,1422.4586181640625
2025-04-04,1421.1375,1440.2312,1400.5323,1416.4362,1435.530205605423,1435.530205605423,1409.586015122596,1420.7191162109375
2025-04-07,1430.495,1449.7264,1409.8119,1425.4806,1312.170893472006,1403.572010945557,1312.170893472006,1392.83642578125
2025-04-08,1437.8036,1457.0806,1416.9045,1432.6573,1416.4447039763188,1429.4168596187174,1401.6337362316535,1417.7867431640625
2025-04-09,1430.9272,1448.6177,1409.4462,1425.9873,1417.7867782704168,1446.6633124195885,1416.5938680008508,1442.28955078125
2025-04-11,1431.19,1448.3809,1409.5883,1426.361,1479.863892447251,1481.056681304989,1445.917703996159,1466.7923583984375
2025-04-15,1437.9116,1455.3132,1416.3506,1432.8796,1509.983165507311,1534.7841957820042,1473.1542604591518,1492.786376953125
2025-04-16,1451.2034,1469.5831,1429.738,1445.7736,1495.171981283822,1503.869753862279,1475.5398660353055,1493.0347900390625
2025-04-17,1469.0455,1488.7657,1447.5465,1463.2195,1495.6193421343282,1517.7365366727167,1494.57568216338,1508.094482421875
2025-04-21,1484.339,1504.7649,1462.5192,1478.1914,1510.331013585982,1522.060508816996,1497.0109713784186,1509.734619140625
2025-04-22,1498.6932,1519.4133,1476.5386,1492.334,1510.2813248339296,1550.6887185964663,1506.3051999144516,1548.0048828125
2025-04-23,1510.423,1531.0898,1487.878,1503.9521,1555.3109536923316,1575.539464504539,1536.7722473968563,1569.87353515625
2025-04-24,1524.6552,1545.289,1501.9415,1517.9419,1540.798078042871,1598.4021363478323,1540.798078042871,1551.2850341796875
2025-04-25,1539.8848,1560.6595,1517.13,1532.9447,1550.738378062806,1562.6667521240945,1521.2653295513655,1538.76025390625
2025-04-28,1546.763,1567.2279,1523.6943,1540.0088,1527.4283482281726,1551.135968554419,1517.0407705169107,1546.31494140625
2025-04-29,1547.9052,1567.7437,1524.2631,1541.5726,1564.6050341904313,1564.6050341904313,1526.3348348153795,1535.827880859375
2025-04-30,1550.1459,1569.4294,1526.0638,1544.0454,1522.4084920364185,1559.485781996273,1522.4084920364185,1555.8575439453125
2025-05-02,1551.0216,1570.0679,1526.6155,1545.1012,1553.521599957711,1565.5493529252774,1541.642975934962,1546.3646240234375
2025-05-05,1555.9618,1574.8939,1531.3992,1549.8829,1565.5493837097383,1565.5493837097383,1544.724478688805,1549.744384765625
2025-05-06,1559.2543,1578.12,1534.57,1553.0397,1547.8058855894908,1578.5214725157236,1544.7244132805004,1566.4439697265625
2025-05-07,1564.7727,1583.7878,1539.9225,1558.3234,1597.4578967843347,1610.3305523544386,1529.416387986314,1580.2611083984375
2025-05-08,1573.5366,1592.7455,1548.5681,1566.6847,1584.684462979591,1584.684462979591,1522.8557719501475,1528.273193359375
2025-05-09,1585.5813,1605.2281,1560.4684,1578.1913,1501.036804786104,1534.485856315638,1490.79823528034,1523.104248046875
2025-05-12,1579.021,1598.1516,1553.4707,1571.8633,1545.3209044589298,1570.768079325684,1541.7921664463886,1554.466064453125
2025-05-13,1570.0814,1588.1638,1544.0825,1563.1517,1551.8814908977834,1564.555388942742,1539.505850755269,1544.9730224609375
2025-05-14,1571.3464,1589.3253,1545.4142,1564.2551,1545.6687494668547,1552.2294523904484,1511.523802378288,1524.1480712890625
2025-05-15,1572.741,1590.8406,1546.8451,1565.3353,1517.935421413757,1536.7722644759242,1517.935421413757,1529.6649169921875
2025-05-16,1569.6012,1587.5813,1543.4752,1562.1263,1549.6449310275111,1549.6449310275111,1521.2654123340517,1526.434326171875
2025-05-19,1568.2908,1586.091,1541.9755,1560.695,1548.352673882478,1557.2989543989788,1525.1916991197484,1547.805908203125
2025-05-20,1568.4916,1586.3867,1542.0353,1560.7001,1556.801952641527,1562.0702450763504,1532.5475676463695,1548.15380859375
2025-05-21,1575.1027,1593.4556,1548.6392,1566.8676,1570.5692729928178,1570.6190230887687,1493.631234971539,1547.1597900390625
2025-05-22,1582.0145,1600.778,1555.5447,1573.3854,1540.7483642616985,1568.4321089899315,1512.517853835273,1561.37451171875
2025-05-23,1587.8909,1606.871,1561.2365,1578.9629,1556.8020258518047,1583.2929822417168,1556.8020258518047,1568.780029296875
2025-05-26,1595.3219,1614.3582,1568.6268,1586.1241,1574.0981727067112,1577.6766607979507,1542.537681757642,1545.519775390625
2025-05-27,1603.9868,1623.1718,1577.4108,1594.5945,1546.762336360132,1555.0127227234757,1520.4701376511034,1524.6451416015625
2025-05-28,1602.6519,1621.5901,1576.0183,1593.5555,1518.9293855180808,1528.472060529884,1510.927386022533,1515.3011474609375
2025-05-29,1593.7521,1612.0973,1566.9647,1585.2798,1515.8975136494914,1520.370653853703,1498.2037105272657,1514.605224609375
2025-05-30,1582.9452,1600.6798,1556.1068,1575.0515,1528.7702482606928,1528.7702482606928,1489.6551444826227,1511.7723388671875
2025-06-02,1574.4604,1591.885,1547.7157,1566.8779,1499.2475823295017,1542.7364480526346,1499.2475823295017,1540.0526123046875
2025-06-03,1568.4128,1585.9073,1541.8003,1560.9639,1565.648875237736,1599.992580066774,1552.9252274618111,1569.625
2025-06-04,1573.572,1591.5367,1547.2194,1565.7516,1580.509610010413,1588.7601175175878,1558.9391814796554,1573.5513916015625
2025-06-05,1589.5657,1608.7408,1563.5708,1581.097,1574.545353843895,1635.081875617975,1561.125933214544,1600.19140625
2025-06-06,1604.794,1624.8845,1578.909,1595.7831,1614.406045348627,1615.8970921465,1576.6328598025125,1583.93896484375
2025-06-09,1622.3901,1643.1174,1596.5483,1612.9476,1591.0462432430177,1594.4259734400948,1574.3465926354445,1582.646728515625
2025-06-10,1630.1548,1650.9259,1604.2213,1620.8168,1606.6029410716965,1634.1873071132984,1595.4200899737496,1600.93701171875
2025-06-11,1633.8129,1654.2804,1607.8229,1624.8116,1514.8537404002786,1539.5057617481618,1473.154181701873,1494.724609375
2025-06-12,1640.711,1661.2262,1614.8679,1631.9985,1497.8062130687615,1504.6649310573057,1474.1482227243696,1476.18603515625
2025-06-13,1616.9836,1635.7073,1590.7097,1609.4817,1467.7368072641625,1467.7368072641625,1433.9397466859668,1443.482421875
2025-06-16,1591.033,1608.1779,1564.5764,1584.7874,1457.0509487333109,1483.193895900439,1440.8979420965288,1476.533935546875
2025-06-17,1564.7812,1580.7283,1538.2498,1559.3701,1478.52201496009,1482.4981397165557,1459.237785622892,1466.046875
