Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,500.66965,514.16003,490.97626,496.45667,528.0,538.75,526.0,531.0
2024-09-09,503.95267,517.5898,494.20648,499.7908,519.5499877929688,528.0,508.0,519.7999877929688
2024-09-10,508.72372,522.4421,498.66092,504.40894,525.0,547.0,519.7999877929688,541.75
2024-09-11,511.53165,525.2707,501.28683,507.18176,543.4000244140625,543.4000244140625,514.3499755859375,522.0
2024-09-12,515.72235,529.6048,505.2605,511.23807,500.1000061035156,508.9500122070313,490.0,493.8500061035156
2024-09-13,517.63336,531.6309,507.1281,513.3104,498.9500122070313,503.8999938964844,490.0,493.8500061035156
2024-09-16,507.1201,519.8716,497.08817,504.13992,496.9500122070313,496.9500122070313,463.2000122070313,476.2999877929688
2024-09-17,501.88812,513.7119,491.8143,499.64474,480.2999877929688,481.8999938964844,463.3500061035156,479.7000122070313
2024-09-18,494.87396,506.0914,485.00806,493.6239,475.0,483.2000122070313,466.0,470.1499938964844
2024-09-19,488.49158,499.28177,478.823,487.9554,474.7000122070313,474.7000122070313,452.3999938964844,470.0499877929688
2024-09-20,482.232,492.58234,472.55405,482.13074,470.0499877929688,490.8500061035156,462.2000122070313,477.6000061035156
2024-09-23,476.00232,486.08658,466.3463,476.06723,481.8500061035156,492.0,476.2999877929688,488.6000061035156
2024-09-24,471.03674,480.8238,461.3079,471.00735,493.4500122070313,493.4500122070313,469.75,474.4500122070313
2024-09-25,469.33978,479.05884,459.38644,468.8108,477.0,479.7999877929688,469.5,476.7999877929688
2024-09-26,467.6579,477.43304,457.59888,466.6046,479.0,482.0,470.4500122070313,478.4500122070313
2024-09-27,466.31293,476.24268,456.22195,464.67996,479.3999938964844,479.3999938964844,455.0,456.9500122070313
2024-09-30,465.38602,475.5213,455.24353,463.2127,459.0,464.7000122070313,443.1000061035156,458.7999877929688
2024-10-01,462.32748,472.55038,452.35312,459.88004,452.0,456.7000122070313,442.2999877929688,455.0
2024-10-03,458.35944,468.63882,448.6429,455.72595,449.0499877929688,453.9500122070313,443.1000061035156,447.2000122070313
2024-10-04,453.73337,463.89023,444.1282,450.99637,444.0,455.0,425.0,427.2000122070313
2024-10-07,448.83798,458.71964,439.28882,446.02032,431.75,437.6000061035156,423.6499938964844,431.8999938964844
2024-10-08,442.27783,451.77014,432.86133,439.53607,431.8999938964844,447.75,417.0,443.8999938964844
2024-10-09,435.99048,445.16876,426.69223,433.275,448.2999877929688,448.2999877929688,430.2999877929688,433.1499938964844
2024-10-10,431.2889,440.28598,422.04562,428.43607,432.2999877929688,434.0499877929688,422.2999877929688,423.5
2024-10-11,427.51816,436.2927,418.24377,424.42792,426.7999877929688,433.2000122070313,424.1000061035156,429.5499877929688
2024-10-14,423.38217,431.9051,414.06,420.03107,431.75,432.0,422.0499877929688,424.9500122070313
2024-10-15,420.25513,428.67502,410.8694,416.61118,427.4500122070313,430.7999877929688,423.2000122070313,429.0
2024-10-16,417.40732,425.7844,407.98218,413.52573,429.0,430.1499938964844,409.0,410.2000122070313
2024-10-17,415.43793,423.84186,406.00406,411.25293,413.75,429.4500122070313,408.0499877929688,424.25
2024-10-18,412.06363,420.40784,402.68893,407.746,423.0,431.0,419.0,422.8999938964844
2024-10-21,409.63684,418.00082,400.41418,405.10754,422.8500061035156,426.8500061035156,416.7999877929688,418.5
2024-10-22,408.3379,416.74045,399.13583,403.61725,418.7000122070313,419.5,400.0,405.7999877929688
2024-10-23,407.37903,415.86145,398.243,402.46652,405.7999877929688,408.9500122070313,396.25,399.6499938964844
