Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-26,606.30896,625.30023,594.6874,607.4905,569.3425295206459,589.8874744986344,564.3176694456544,581.793212890625
2024-09-27,604.0126,624.1686,593.6677,605.88904,600.6549949452196,602.9817476310965,577.3624492403663,584.2932739257812
2024-09-30,599.5653,620.38727,590.4042,601.9624,574.3920789930556,585.159609885621,565.9265840328857,568.080078125
2024-10-01,596.86487,617.8612,588.3353,599.4761,564.8869865475943,568.3523988753833,542.8568653209361,547.980712890625
2024-10-03,592.1308,613.2951,584.3192,595.0748,530.7279285281527,543.0796241572909,516.8167248144432,521.0742797851562
2024-10-04,584.7578,606.0696,577.9261,588.14185,519.8118160469462,529.2674284238781,499.9104433322354,517.633544921875
2024-10-07,573.0355,594.46497,567.4992,576.93677,514.8860284966623,522.2128638917067,478.3506578317718,497.8807373046875
2024-10-08,560.12787,581.2717,555.7882,564.3714,487.6577434619699,512.5344823857826,476.24664232675775,510.7027282714844
2024-10-09,546.0751,566.8328,542.7755,550.5698,520.6287266854197,536.6686478223667,510.50473548536655,512.8810424804688
2024-10-10,533.51184,553.4397,530.828,537.9825,522.757427964901,524.3416527243498,514.7374978551757,519.4900512695312
2024-10-11,525.7881,544.74255,522.92755,530.0145,531.693225457075,531.693225457075,515.2077409418944,516.5691528320312
2024-10-14,522.0319,540.0591,518.62964,526.0048,526.7178740874149,526.7178740874149,500.5292773216085,506.8412780761719
2024-10-15,520.90283,538.2887,516.85944,524.74554,507.4353799146571,510.7275337341611,505.207614832105,508.3512268066406
2024-10-16,519.9286,537.02527,515.46484,523.8178,518.5247085082722,518.5247085082722,502.4847879207573,507.8066711425781
2024-10-17,518.4124,535.2783,513.7207,522.4415,500.5045313011836,508.5987319613472,495.55394246536576,501.1481018066406
2024-10-18,517.31744,534.0302,512.4256,521.4665,506.9403104474371,506.9403104474371,487.6577603691521,497.6332092285156
2024-10-21,514.81433,531.4644,509.89444,519.1028,401.5175013102351,500.0094721989626,401.5175013102351,475.7515869140625
2024-10-22,511.83676,528.42194,506.9804,516.22906,471.0238005260605,480.20713715736525,455.4541919430681,456.7413330078125
2024-10-23,501.14325,517.89294,497.0451,505.52484,465.3553605012649,486.7171638702483,442.7559098969057,463.3998718261719
2024-10-24,490.56042,507.04794,487.04218,494.8444,472.781243047474,472.781243047474,449.934263037891,451.98876953125
2024-10-25,481.9025,497.93692,478.60236,485.878,460.4047578474508,460.4047578474508,422.3594950515088,441.5182495117188
2024-10-28,474.1102,489.72617,470.77673,477.8291,432.7062089755083,461.0235830171859,430.2309145700469,457.8551940917969
2024-10-29,465.9675,481.27542,462.6892,469.5515,462.9295462111757,469.9098945428863,453.6471922190042,465.8751525878906
2024-10-30,459.84143,474.58963,456.36258,463.1036,462.8800620985711,479.2417523680538,462.8800620985711,468.5484924316406
2024-10-31,457.61212,471.77286,453.5261,460.45798,473.00402284426616,478.5239113422592,466.7167688934071,473.994140625
2024-11-01,457.93448,471.65115,453.11594,460.4153,478.47442101179007,484.8111688112714,477.0139912314104,480.504150390625
2024-11-04,460.46362,473.873,454.9415,462.68686,487.6330075569722,491.2469314174945,476.9149704821385,488.7716369628906
2024-11-05,464.75732,477.96954,458.55823,466.78732,500.0589844956323,500.0589844956323,481.5685466044658,494.5638427734375
2024-11-06,470.4635,483.59296,463.68048,472.35916,502.4847728052786,503.920455671121,495.0588894633287,497.3114013671875
2024-11-07,477.14072,490.31274,469.87604,478.96436,504.9600669604586,504.9600669604586,485.6032764800397,487.4597473144531
2024-11-08,483.82593,497.11505,476.2022,485.64886,485.1577044423613,485.6775102253503,460.8998192202432,463.8206787109375
2024-11-11,488.12637,501.75104,480.48746,490.10718,455.7512017148331,474.885239885761,450.9986484607019,463.6226501464844
2024-11-12,486.67325,500.83594,479.61343,489.01175,463.6226532731951,483.0784617240016,456.8650872976568,459.7611999511719
2024-11-13,481.72128,496.12265,475.39014,484.2366,455.4541694960392,461.32060513630177,439.6122853396553,442.0380859375
2024-11-14,475.8841,490.28668,470.02435,478.34668,442.31038485424784,461.24638797644,435.75085436093946,445.0827026367188
2024-11-18,467.71936,482.09863,462.3864,470.15768,453.498684706918,469.8851518991531,434.3398998503029,465.6523742675781
2024-11-19,459.89108,473.98474,454.8801,462.12988,473.6723337790955,481.1972348529165,463.4741328634672,468.49896240234375
2024-11-21,456.4122,469.94476,451.19522,458.1294,468.4742372354117,473.3258084765093,458.078000197632,462.9790954589844
2024-11-22,456.5902,469.63644,450.77515,457.8003,474.6377253222526,474.6377253222526,456.3452927333871,459.3403930664063
2024-11-25,457.38315,470.19388,451.1288,458.3469,478.47442051496296,516.86626187445,468.4494779226939,508.7472839355469
2024-11-26,458.3695,471.12222,451.84732,459.2697,510.3562320342258,517.3365504369765,500.5788187604169,508.0294189453125
2024-11-27,466.1409,478.49606,458.76086,466.52393,511.27208408240654,511.7919201053973,505.8759299321021,509.3661193847656
2024-11-28,476.42053,488.69846,468.07358,476.52124,509.9106730908878,552.9807979053609,509.9106730908878,545.9262084960938
2024-11-29,486.71432,499.12192,477.8187,486.86215,559.4165786688745,559.4165786688745,520.306924053971,524.7872314453125
2024-12-02,499.8633,512.2991,490.2842,499.8261,529.6882320468429,529.6882320468429,503.4748881493285,507.6581115722656
2024-12-03,511.39468,524.40247,501.41626,511.46902,523.5247647535665,526.4951180287641,507.3115864597799,520.8019409179688
2024-12-04,517.07513,530.9029,507.52347,517.6273,515.9256238016062,519.7870468058361,507.0640577645268,510.1829528808594
2024-12-05,520.6336,534.97144,511.6219,521.5391,511.4453569363579,529.2179842080413,511.39586313087625,514.4157104492188
2024-12-06,520.6861,535.48193,512.27454,521.8898,512.4107179251902,524.5396604853888,511.96515284678446,515.1087646484375
2024-12-09,519.9807,534.92847,512.0332,521.3045,504.984828081838,529.2179674326406,500.5045510518238,516.8662719726562
2024-12-10,518.9939,533.9405,511.35632,520.33307,524.7624170064934,524.7624170064934,504.96006164775775,510.999755859375
2024-12-11,517.88403,532.7422,510.45334,519.10406,502.5095328553041,515.8018825148024,502.5095328553041,506.4947509765625
2024-12-12,516.90265,531.7025,509.63556,518.0619,509.3908177842425,512.6087005508695,488.5983747389575,503.2521057128906
2024-12-13,514.6416,529.38763,507.6048,515.7924,501.0986167186926,501.4699108878357,490.15779707167854,496.81634521484375
2024-12-16,511.89413,526.6134,505.1312,513.07007,497.138144715366,509.1185759287172,496.0490091112438,503.0293273925781
2024-12-17,508.03726,522.73706,501.57623,509.30402,503.0293332077852,511.9651704723652,494.8361145047797,507.48486328125
2024-12-18,505.3868,519.8851,499.0081,506.6362,512.8562455131662,512.8562455131662,499.0193733707725,501.0491027832031
2024-12-19,504.39606,518.6711,497.90698,505.5786,476.5932072288326,505.2323523966032,476.5932072288326,501.7916870117188
2024-12-20,503.83365,518.03827,497.23343,505.06134,501.96498518946976,508.1284746296524,482.3854114454658,494.61334228515625
2024-12-23,501.93347,516.1161,495.43088,503.2252,487.65774921817166,494.6875914369066,481.42001934599625,485.8755493164063
2024-12-24,499.94495,514.17706,493.54303,501.3319,487.8062626469298,503.45014161944977,487.8062626469298,491.07366943359375
2024-12-26,496.4495,510.7954,490.25974,498.0113,500.9005823674513,500.9005823674513,485.2072094013248,487.2369689941406
2024-12-27,494.23328,508.5107,488.05615,495.84933,498.8213253026094,498.8213253026094,487.8557890225543,493.9450073242188
2024-12-30,492.6593,506.95175,486.42365,494.3703,503.8461982065088,503.8461982065088,486.9151776915209,488.3508605957031
2024-12-31,492.7588,506.97418,486.35974,494.52927,485.1824772991341,492.3360845711452,485.1824772991341,488.920166015625
2025-01-01,492.87823,507.18732,486.35727,494.7986,483.74680424704553,500.0837475426515,483.74680424704553,495.99951171875
2025-01-02,492.31705,506.68848,485.7866,494.398,503.1778771726929,503.1778771726929,488.6231334515665,496.0985107421875
2025-01-03,492.71185,507.0128,486.1045,494.82718,502.46003542827646,502.46003542827646,479.34077880890766,481.3210144042969
2025-01-06,494.06216,508.3292,487.33054,496.20032,477.2615097661695,484.68739300577374,451.51844786887455,453.20166015625
2025-01-07,493.16806,507.70358,486.56445,495.496,452.9788793464144,477.3110356075411,452.3600557407499,474.4644470214844
