Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,849.5296,859.24316,836.146,844.61597,847.4377924828435,849.683916853499,822.9300311612294,828.4705200195312
2024-09-09,859.74365,869.5169,846.1378,854.8842,827.5720267783436,836.3069546846289,816.3913068722941,834.260498046875
2024-09-10,850.6617,861.7796,837.606,846.1087,830.2674214555117,845.4911535600686,830.2674214555117,841.2484741210938
2024-09-11,843.46356,855.1298,830.66455,838.96136,841.4980335923664,848.5358778046235,832.4136717543263,836.0075073242188
2024-09-12,844.093,855.3298,831.05414,839.3582,843.0453159627735,843.0453159627735,831.1158881157213,839.7011108398438
2024-09-13,843.4442,854.52313,830.321,838.56104,843.0453407857196,854.0762948705051,840.6494504363444,848.7355346679688
2024-09-16,845.90906,856.79553,832.68506,840.9469,853.0281401050541,855.6236372828082,844.6425845722691,849.6339721679688
2024-09-17,854.1348,864.43005,840.6015,849.08295,853.0280863593474,854.0762655023981,843.6942165154868,849.2845458984375
2024-09-18,862.33093,872.55115,848.66046,857.4244,850.981677932879,850.981677932879,835.0591394184531,839.3018188476562
2024-09-19,865.65454,875.9684,851.9943,860.9069,833.5617225233382,844.143439778571,815.5927273072663,827.5221557617188
2024-09-20,857.42957,868.5411,844.1729,852.8669,827.5221324386002,840.0006009869535,826.1245195891757,833.9110717773438
2024-09-23,841.00415,853.1313,828.2712,836.59436,838.5531087571272,852.6787599016526,835.5582762258517,849.9833984375
2024-09-24,834.4251,846.4246,821.65125,829.8968,847.5375887423072,856.2725167770483,840.7992156869354,849.5840454101562
2024-09-25,843.61127,854.3342,830.22504,838.64703,846.539311085684,867.0039996201845,843.7940479895924,854.0762939453125
2024-09-26,854.37213,864.18134,840.5623,849.1792,856.5220743106217,863.3602506484356,842.6959556416023,859.5169067382812
2024-09-27,865.96716,875.4511,851.98065,860.90594,854.5255387615493,875.4893662311669,852.0797467040894,861.8628540039062
2024-09-30,875.0101,884.4463,860.93665,870.1091,859.8662995544479,867.5031467952531,853.5272618066068,865.506591796875
2024-10-01,881.7544,891.5178,867.7062,877.133,865.5065685617576,882.4772855923802,864.8077621450806,876.3878173828125
2024-10-03,885.11334,895.0897,871.05255,880.57654,875.2896940754493,885.2724690100007,868.3017516212635,871.4463500976562
2024-10-04,892.2156,901.97687,877.9018,887.537,864.5083095170074,877.8852523041758,855.7234797587282,866.9541015625
2024-10-07,892.29785,902.5547,878.05884,887.59863,867.7027916473108,875.0401067012579,848.2363809253878,853.9265747070312
2024-10-08,885.07043,896.02655,871.0997,880.3392,849.5341421657416,869.7492612948324,848.5358646778853,855.7733764648438
2024-10-09,868.15717,880.22943,854.7332,863.4111,857.5203710183786,861.3637150147288,843.6442894203443,853.7269287109375
2024-10-10,858.29724,870.4832,844.9799,853.4093,860.1158874414101,870.9472350987465,855.5238352183158,860.5651245117188
2024-10-11,853.1752,865.0294,839.7804,848.07184,864.5083261220625,868.701103862008,854.0264122372107,860.0659790039062
2024-10-14,858.1962,869.11584,844.4803,852.8468,860.0659328095901,870.0487074018436,852.5788518654,868.3516235351562
2024-10-15,864.6685,874.9483,850.76013,859.2653,871.8455980442038,873.4927802303608,859.3172280680468,868.6011962890625
2024-10-16,876.7947,886.749,862.7091,871.6216,878.4841888278783,878.534090516239,863.2105554581253,869.2501220703125
2024-10-17,884.3716,894.2963,870.2486,879.4995,876.2380870544358,876.2879887440821,843.5444985029886,847.4378051757812
2024-10-18,887.6801,897.8551,873.65967,883.0109,847.4377887372998,860.3155318474593,837.6047188667662,849.8336181640625
2024-10-21,868.27155,880.2704,855.16815,863.9787,843.5444561007048,850.282828974882,829.6683749952056,833.5117797851562
2024-10-22,853.89264,866.61084,841.16223,849.6817,830.5668736726874,839.601272792858,824.1778733493499,825.4257202148438
2024-10-23,836.17456,849.3455,823.736,832.02264,825.3757979986925,847.3379022851746,822.4808299007599,837.405029296875
2024-10-24,821.6373,834.76013,809.3685,817.56256,835.5582355811124,852.5289524328196,830.0677095408543,843.3447875976562
2024-10-25,824.1366,835.8752,811.4501,819.753,850.0332485449907,854.5254970693036,832.4635897996859,851.58056640625
2024-10-28,835.73145,845.85474,822.5099,830.9571,858.0194722764927,866.2552612774015,838.8026312743723,855.473876953125
2024-10-29,851.74524,860.6931,838.1344,846.68524,858.6683992526237,869.5994889204444,843.1451356863151,863.4102172851562
2024-10-30,865.42676,873.95074,851.6841,860.3083,866.504849274666,886.4703987971237,862.7114070514034,881.129638671875
2024-10-31,879.2364,888.24615,865.5521,874.4804,883.0263332225209,890.363709262477,870.9971017680609,885.0228881835938
2024-11-01,895.30145,904.24274,881.3722,890.78516,888.4669636624704,893.957489842407,882.4772987389032,890.8628540039062
2024-11-04,905.1064,914.2448,891.0565,900.6441,895.405013205807,897.4514698888481,869.1503272182001,876.1881713867188
2024-11-05,910.27454,919.63995,896.152,905.6278,872.5943454138295,883.3258286253589,869.5995128896818,873.2931518554688
2024-11-06,898.3891,909.1956,884.8213,893.54974,878.4343104575779,882.6270882015582,869.7991855911662,879.9816284179688
2024-11-07,885.0158,896.77856,871.8293,879.9396,880.6804393178721,883.4257024947171,866.8043574338096,874.8904418945312
2024-11-08,880.9138,892.6586,867.6293,875.4633,873.4928200505497,877.4360283956397,854.076310321707,864.3086547851562
2024-11-11,877.2258,888.90826,863.8994,871.5471,864.30860802261,873.1434000539952,855.8731513450804,868.9506225585938
2024-11-12,869.20245,881.3719,856.16644,863.6632,886.9196278858561,925.4032120589372,879.2328792027065,908.4324951171876
2024-11-13,867.53937,879.512,854.5117,862.1442,913.4239081723026,915.1708937890256,875.4893633520321,882.3775024414062
2024-11-14,897.64044,909.133,884.0261,892.92505,882.3774836454903,909.4307788190314,877.2363302823533,900.795654296875
2024-11-18,901.3387,913.3665,887.9724,897.5755,899.5478432577131,902.0934996617652,888.3671838478616,892.60986328125
2024-11-19,906.0301,917.70776,892.75366,902.64813,903.7904785595772,923.406655118702,896.3033975721283,901.9935913085938
2024-11-21,905.00653,916.7494,891.8212,901.7216,903.4411499891831,919.563356209066,895.5048315684667,913.3740234375
2024-11-22,906.9817,918.40393,893.6714,903.4799,923.25691254679,950.65964184197,914.422181129502,943.3223266601562
2024-11-25,914.7497,925.51904,901.0184,910.8594,951.158785015134,975.7663496379912,950.9591173301368,967.9797973632812
2024-11-26,935.094,944.9867,920.661,930.92145,971.1742011997168,971.3239671905108,952.7560308330808,958.1965942382812
2024-11-27,959.8317,968.6881,944.5682,955.49286,958.1965974527562,987.9453145620156,951.8076582544752,976.4151611328124
2024-11-28,967.09045,976.1811,951.7852,962.6091,979.2104291911636,979.2104291911636,967.6303735732022,973.2207641601562
2024-11-29,975.2914,984.6382,959.9784,970.6287,969.577028707755,1020.4891815665404,969.2775576416492,1013.052001953125
2024-12-02,978.04065,987.9082,962.78253,973.0885,1017.644122642355,1043.9487107771372,1008.4100556333294,1033.466796875
2024-12-03,993.8455,1003.4808,978.24695,988.68634,1030.32213002294,1046.743867163571,1027.2274943052043,1038.308349609375
