Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1121.2772,1157.7289,1114.5135,1132.8551,1181.785850597843,1181.785850597843,1151.40438837505,1171.209716796875
2024-09-04,1134.8315,1171.8275,1126.9125,1146.1367,1139.1319983000585,1181.2371536094197,1139.1319983000585,1164.275390625
2024-09-05,1143.1875,1181.023,1134.9448,1154.653,1164.2753674264416,1164.2753674264416,1124.4650883853276,1130.80078125
2024-09-06,1146.4135,1184.8439,1138.0818,1158.0328,1130.3518323856763,1152.4020992767585,1079.5163593444631,1098.5235595703125
2024-09-09,1140.8895,1179.5111,1132.5815,1152.373,1092.4870497012491,1098.3239885696426,1057.1168370934804,1066.5455322265625
2024-09-10,1128.4305,1166.7594,1119.9481,1139.5347,1067.5932833953875,1086.7500487342786,1024.3906279752025,1034.517822265625
2024-09-11,1109.5785,1147.3457,1101.0635,1120.2491,1040.6541181822367,1042.7993068310252,1004.7350882162152,1023.842041015625
2024-09-12,1088.1324,1124.9777,1079.3685,1098.1942,1027.68330913295,1032.6221268032014,1004.8847280419176,1024.0914306640625
2024-09-13,1066.9642,1102.8485,1057.8838,1076.3539,1024.640050045688,1067.6930178409004,1022.5947341534012,1055.5205078125
2024-09-16,1047.584,1082.628,1038.4796,1056.425,1064.6500135193714,1079.06746350439,1043.49762400522,1062.8040771484375
2024-09-17,1038.3018,1072.6603,1029.1489,1046.788,1071.2848948103122,1074.9267092820426,1035.715179229494,1053.624755859375
2024-09-18,1033.9369,1067.9495,1025.2316,1042.3512,1053.5250315794758,1059.5115360243306,1026.6855122925622,1028.1322021484375
2024-09-19,1029.3655,1063.0922,1021.3488,1037.8591,1028.431611369665,1066.3960770781327,1028.431611369665,1056.4683837890625
2024-09-20,1021.01215,1054.3579,1013.7766,1029.6942,1063.0037227480263,1137.4359077936165,1041.651831347838,1121.62158203125
2024-09-23,1018.5351,1051.562,1011.83813,1027.6395,1123.2179357596362,1145.8668296500364,1105.5577957478042,1137.5855712890625
2024-09-24,1031.0312,1064.188,1024.5128,1040.6646,1138.0844254373808,1159.835318864562,1126.5105410142503,1151.0052490234375
2024-09-25,1046.212,1079.9427,1040.6198,1056.5171,1157.340959083286,1170.3616553741624,1130.451624500363,1147.114013671875
2024-09-26,1062.755,1096.9498,1057.8195,1073.585,1168.216434734935,1174.9512522597124,1137.4358486289927,1147.9122314453125
2024-09-27,1076.215,1110.9354,1072.0149,1087.7012,1153.3998523907717,1153.3998523907717,1101.516814047934,1113.0906982421875
2024-09-30,1088.5298,1123.6228,1084.754,1100.6111,1113.0907446300337,1125.4628786480807,1083.6570966512052,1098.274169921875
2024-10-01,1091.9435,1127.1525,1088.5112,1104.3068,1097.5757667337289,1113.240404868612,1074.8769370579405,1080.663818359375
2024-10-03,1090.4587,1125.5024,1087.0006,1102.8743,1063.6522538439071,1075.525390534221,1039.1074875399104,1041.3026123046875
2024-10-04,1086.3678,1121.1216,1082.6282,1098.6427,1041.3026814630275,1066.396139277995,1032.6721123964087,1038.4091796875
2024-10-07,1076.0531,1110.2814,1071.9323,1087.8909,1043.6472785770632,1047.338907612814,988.1723615510452,990.7166137695312
2024-10-08,1064.4951,1098.1414,1060.0315,1075.9968,999.746230390008,999.746230390008,964.7750795205108,992.0635375976562
2024-10-09,1048.8337,1081.839,1044.094,1059.9548,1010.6716505635484,1024.7897873632248,993.7597629008714,1011.5197143554688
2024-10-10,1032.3688,1064.7825,1027.3491,1043.1748,1021.5969877109028,1021.5969877109028,992.7619675114712,1000.3448486328124
2024-10-11,1021.7621,1053.8569,1016.71313,1032.5336,1020.6491084804388,1020.6491084804388,977.0972653094884,983.8819580078124
2024-10-14,1019.13464,1050.642,1012.53253,1028.7045,983.8820292271198,1021.6968085106384,972.807019822141,1019.9507446289062
2024-10-15,1009.4191,1041.0397,1003.02454,1018.83484,1024.4905448013287,1030.4271131960932,981.7867628999812,999.7462768554688
