Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,332.1285,335.87805,324.33746,332.54532,345.51464088054314,350.8011130384386,344.1182251850992,348.1080017089844
2024-09-25,334.58682,338.33356,326.97867,335.07617,348.45709537406896,350.65145408593287,337.1859590083228,339.18084716796875
2024-09-26,337.64877,341.52985,330.32486,338.32153,339.1309910372336,341.67446129418164,334.59263259771353,340.2780456542969
2024-09-27,338.77554,342.70486,331.3592,339.47214,343.17063747303894,354.3918838283646,343.1207774428468,351.7985534667969
2024-09-30,338.85403,342.64505,331.1888,339.3959,352.0977605841393,352.0977605841393,340.4276526609019,343.9685974121094
2024-10-01,341.6282,345.32205,334.00098,342.2046,344.1182040482138,349.9532579439033,339.18084372734324,343.6693420410156
2024-10-03,342.64056,346.32446,334.95786,343.19202,337.23586447648165,342.97116819057294,330.0542546064836,333.1961975097656
2024-10-04,342.85406,346.38535,334.95285,343.28897,331.3010405925892,335.59006834218883,323.1718775387129,330.1041259765625
2024-10-07,340.3141,343.5794,332.01602,340.4006,333.09645258372365,333.09645258372365,309.75623746834106,313.84576416015625
2024-10-08,337.2725,340.19034,328.62622,336.9697,311.20254989628563,323.1220187107724,307.9608566681993,321.8752136230469
2024-10-09,332.68933,335.2411,323.6457,331.98022,326.51331834496625,329.15653900970455,318.4838754174985,319.98004150390625
2024-10-10,328.4696,330.65924,319.25586,327.42407,324.61819014670306,325.4659932686166,314.1948872663225,315.5414428710937
2024-10-11,325.61926,327.65216,316.64532,324.47348,318.1347982130175,327.8598778927873,313.34704841461524,320.279296875
2024-10-14,322.78836,324.77313,314.04745,321.63242,324.96726170011,325.01715216672227,317.0375997081356,318.3841552734375
2024-10-15,321.1714,323.1449,312.67075,320.1016,324.16932854331066,327.8099933759584,319.1821081041828,321.9250793457031
2024-10-16,319.6931,321.7245,311.48203,318.70688,324.01971803894105,325.61563466748044,320.02994168738155,322.7230224609375
2024-10-17,319.32788,321.45285,311.4083,318.48343,325.1169261273111,330.50311833771707,317.63609515741973,324.96728515625
2024-10-18,319.03244,321.26007,311.34894,318.2748,323.6706043377713,323.6706043377713,314.843218131553,318.98260498046875
2024-10-21,319.3058,321.6519,311.82773,318.63797,319.1821229757085,321.1770112443067,305.8662376948998,307.9608764648437
2024-10-22,318.42725,320.80466,310.91766,317.69473,314.14503198358284,314.14503198358284,294.2460099802721,297.23834228515625
2024-10-23,315.7911,318.02185,307.98227,314.84222,294.29586586690243,295.74217196973564,283.37387137156446,291.3534240722656
2024-10-24,311.6849,313.6182,303.4804,310.4509,291.2536810840349,293.54779036879694,288.0119877158051,288.76007080078125
2024-10-25,306.57584,308.1522,297.95383,305.03296,291.70255067322125,291.70255067322125,275.2945824082048,280.5810241699219
2024-10-28,301.52936,302.8198,292.75684,299.8113,280.630892355536,290.2562214461617,277.2395886396131,286.7651672363281
2024-10-29,296.69394,297.8024,287.86032,294.9498,308.1603701306681,315.4416999618615,294.844485166892,315.3419494628906
2024-10-31,293.11038,294.17996,284.4114,291.51666,315.1923293340774,317.3867184862849,308.8585533370752,314.19488525390625
2024-11-01,297.09317,298.71902,289.2261,296.26596,319.18209843365287,322.57340214159507,316.7882387833159,319.98004150390625
2024-11-04,301.61084,303.9829,294.4796,301.36108,319.1322571189787,319.1322571189787,308.50945293095214,311.1028137207031
2024-11-06,306.59952,309.5188,299.80783,306.73785,312.54911634923155,320.4289186897965,311.50178177537003,317.98516845703125
2024-11-07,309.5578,312.6782,302.55676,309.693,318.5836447421847,320.07981091702857,313.19745260066225,314.2946472167969
2024-11-08,311.9306,315.06665,304.69083,311.95023,314.2946290116829,316.18976663546266,300.77924375137354,303.7715759277344
2024-11-11,313.36618,316.48917,305.94424,313.21902,302.77412843352033,310.0055977776738,299.9812972764365,306.6641845703125
2024-11-12,312.94055,315.96262,305.12497,312.55185,307.5119910585589,311.2025462508258,301.1283551720984,302.1756896972656
2024-11-13,311.9384,314.7838,303.7664,311.3289,301.5273373632228,301.5273373632228,289.25878718599296,290.3060913085937
2024-11-14,310.5077,313.27194,302.2037,309.78293,290.0068664550781,295.8419204149187,288.3111993421065,290.0068664550781
2024-11-18,307.48026,310.15683,298.94507,306.63443,292.25110662212967,297.23832687165407,284.421164742461,296.0413818359375
2024-11-19,303.8841,306.40927,295.17285,302.964,301.1782683321144,311.2025696994873,295.59257509574616,298.3854064941406
2024-11-21,301.58768,304.14102,293.05902,300.7834,298.4352854823589,299.98131165420523,294.79459018293966,297.4877014160156
2024-11-22,301.04565,303.82248,292.9511,300.56702,297.6373122742451,307.81125423323334,296.2408966272176,303.0733947753906
