Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,7145.4214,7251.309,7060.974,7089.588,7441.815759152972,7485.7851284832705,7349.58020912072,7380.6083984375
2024-09-09,7242.1216,7358.569,7156.7397,7182.278,7349.879749361517,7395.897496055563,7225.116567244661,7370.71533203125
2024-09-10,7300.584,7421.338,7211.7476,7236.602,7371.814384823792,7914.486119874252,7370.864851034405,7784.52685546875
2024-09-11,7330.934,7454.2314,7239.743,7265.8696,7884.507115116107,7950.261111089725,7619.691603645161,7679.5498046875
2024-09-12,7462.953,7596.673,7370.5044,7392.347,7683.5468730212815,7712.276857206929,7555.086564995545,7581.21826171875
2024-09-13,7565.1924,7705.013,7468.5864,7489.5474,7644.624096415344,8342.088360228865,7569.726083423304,8223.6201171875
2024-09-16,7600.574,7741.2524,7498.87,7524.9087,8223.620691079095,8393.15297841855,8170.308221401366,8312.7587890625
2024-09-17,7754.5,7906.8413,7649.711,7676.176,8275.234711590765,8282.429894078416,8054.388573290855,8075.9736328125
2024-09-18,7903.5366,8065.2637,7792.641,7820.602,8149.322740054928,8494.08256167589,8044.295809851117,8260.7451171875
2024-09-19,7968.1885,8133.5806,7849.167,7885.811,8260.745000588948,8485.08870743371,8053.289430657823,8090.263671875
2024-09-20,8030.9204,8200.71,7903.3843,7951.9443,8191.993167420464,8296.220361268302,8095.859944208039,8163.96240234375
2024-09-23,8051.5273,8223.523,7916.064,7978.1465,8258.246686120954,8738.661992794798,8158.316305117554,8567.4814453125
2024-09-24,8075.3135,8251.118,7932.9253,8006.809,8539.100703911032,8628.389083582644,8458.357152398386,8529.4580078125
2024-09-25,8177.1094,8364.1,8029.0024,8109.666,8455.110072701309,8723.922814641583,8455.110072701309,8676.2060546875
2024-09-26,8262.683,8457.997,8107.5127,8194.445,8721.874261926963,8773.887832316726,8505.275151715727,8576.42578125
2024-09-27,8352.084,8555.972,8189.912,8283.048,8630.437507747709,8642.978575274352,8391.15401740996,8417.3857421875
2024-09-30,8413.438,8622.644,8243.77,8345.026,8357.177777749645,8543.048286737021,8357.177777749645,8479.1923828125
2024-10-01,8427.737,8638.643,8251.206,8362.872,8534.803749852752,8554.040347597056,8369.96839634257,8400.2978515625
2024-10-03,8437.518,8650.435,8256.206,8376.448,8144.326335564573,8489.086162039392,8144.326335564573,8227.2685546875
2024-10-04,8442.69,8657.909,8258.34,8384.523,8214.277369012596,8284.129096116741,7960.404429688192,7990.73291015625
2024-10-07,8408.063,8622.883,8222.4,8354.048,8014.516663223635,8221.722407859254,7802.564225443695,7943.81591796875
2024-10-08,8338.455,8550.045,8152.994,8289.842,7993.431465970789,8204.284577524713,7882.508739039577,8143.87646484375
2024-10-09,8266.727,8474.983,8083.559,8222.542,8193.291759338426,8245.255556324106,8106.402099779117,8211.1796875
2024-10-10,8246.797,8455.364,8067.5845,8201.949,8204.28426987911,8419.13458876145,8192.542450126239,8317.955078125
2024-10-11,8262.318,8473.235,8086.7676,8212.755,8205.283602847125,8320.403597201337,8105.852873522646,8142.07763671875
2024-10-14,8303.174,8517.144,8130.1855,8247.153,8182.299541510247,8260.094952244957,8073.625252900179,8118.84375
2024-10-15,8302.27,8514.067,8130.66,8242.32,8060.384233442805,8409.141250238186,8060.384233442805,8358.1767578125
2024-10-16,8286.554,8494.543,8116.2725,8224.86,8374.166160576951,8490.934423668212,8224.2705849103,8445.8662109375
2024-10-17,8311.284,8518.807,8143.4463,8246.138,8454.10987514801,8493.082722090181,8169.008705386023,8391.7529296875
