Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,988.162,1005.56683,969.02966,979.70746,1042.050048828125,1046.8499755859375,1020.5,1029.199951171875
2024-09-04,983.93835,1002.79767,965.5606,977.58746,1012.75,1038.0,1010.9000244140624,1028.550048828125
2024-09-05,989.6849,1010.61194,972.05054,986.0122,1037.800048828125,1037.800048828125,1002.9500122070312,1007.9500122070312
2024-09-06,996.73834,1019.2294,979.70306,994.9384,1009.2000122070312,1013.9000244140624,982.75,985.5
2024-09-09,996.69885,1019.4121,979.85345,995.41144,987.0,1009.1500244140624,968.4000244140624,1006.1500244140624
2024-09-10,984.77814,1005.9871,967.84155,982.3602,1005.0,1019.7999877929688,1001.7999877929688,1014.0
2024-09-11,978.7473,999.78674,961.91144,976.1903,1013.9500122070312,1013.9500122070312,991.5,999.1500244140624
2024-09-12,983.2787,1005.55,966.72864,981.995,999.5,1012.0,990.0999755859376,1007.8499755859376
2024-09-13,985.11743,1007.7736,968.73193,984.33026,995.0,1008.2000122070312,980.0999755859376,983.5
2024-09-16,988.48627,1011.80927,972.255,988.23016,988.5,1009.7999877929688,976.5,979.9500122070312
2024-09-17,983.3631,1005.9266,966.9599,982.424,989.5499877929688,994.7999877929688,976.25,988.9000244140624
2024-09-18,973.135,994.4799,956.5633,971.1791,988.9000244140624,993.3499755859376,977.0999755859376,979.25
2024-09-19,968.7631,990.0719,952.1726,966.9498,991.75,998.25,967.25,979.4500122070312
2024-09-20,964.7027,985.78204,948.09753,963.02325,978.6500244140624,1019.5999755859376,976.2999877929688,1006.9500122070312
2024-09-23,961.5269,982.472,944.92566,960.08203,1026.6500244140625,1040.0,1017.9000244140624,1026.800048828125
2024-09-24,972.0748,994.7804,955.62555,972.17004,1031.949951171875,1067.0,1021.4000244140624,1049.5
2024-09-25,998.1038,1024.2449,981.8934,1001.0392,1051.75,1053.3499755859375,1036.9000244140625,1045.449951171875
2024-09-26,1031.2032,1060.8729,1015.00275,1036.4794,1040.1500244140625,1048.800048828125,1033.1500244140625,1036.449951171875
2024-09-27,1058.0872,1089.8494,1041.5144,1064.1571,1040.5999755859375,1055.8499755859375,1002.75,1013.5
2024-09-30,1068.5758,1100.1842,1051.2295,1073.3112,1018.75,1018.75,994.0,1009.6500244140624
2024-10-01,1056.4203,1085.3909,1037.9117,1057.8911,1010.0499877929688,1053.0,1009.6500244140624,1040.75
2024-10-03,1033.8915,1059.9226,1014.3826,1032.2192,1020.75,1039.0,1010.2999877929688,1016.2000122070312
2024-10-04,1025.3899,1051.2264,1005.3773,1023.3127,1015.0,1021.0499877929688,956.0,963.4500122070312
2024-10-07,1013.7499,1038.6548,993.32855,1011.0681,977.9500122070312,982.4000244140624,921.0,932.9000244140624
2024-10-08,980.2419,1001.2157,959.2602,974.4459,934.9500122070312,1009.9500122070312,915.9500122070312,1007.4500122070312
2024-10-09,935.4987,951.8711,914.1723,926.2366,1016.0,1016.0,980.0,982.5
2024-10-10,926.1504,943.8925,905.5565,918.80304,992.0499877929688,1000.3499755859376,964.0,992.9500122070312
2024-10-11,931.8275,951.67163,912.1143,927.38385,997.0,999.0,975.0,977.0
2024-10-14,945.3736,967.60583,926.8367,943.69147,993.4000244140624,1014.9500122070312,977.2000122070312,980.75
2024-10-15,955.27637,978.61523,937.43066,954.8258,982.4000244140624,1010.0,974.5,1004.1500244140624
2024-10-16,963.0383,986.8725,945.7182,963.0349,1009.0,1038.300048828125,1004.25,1033.1500244140625
2024-10-17,977.6214,1002.84796,960.7441,978.63135,1031.949951171875,1036.25,1013.2000122070312,1020.5999755859376
2024-10-18,1002.4123,1030.1193,985.9044,1005.2011,1020.5499877929688,1048.300048828125,1005.0,1044.800048828125
2024-10-21,1020.8103,1049.5979,1004.2858,1024.0074,1042.050048828125,1048.199951171875,1007.5499877929688,1017.4500122070312
2024-10-22,1038.7058,1068.8153,1022.02985,1042.2205,1011.0499877929688,1043.5999755859375,988.0,1012.5499877929688
2024-10-23,1041.5266,1070.9148,1024.1624,1043.6274,1009.9500122070312,1009.9500122070312,965.75,981.9000244140624
2024-10-24,1032.4777,1060.2117,1014.4225,1032.4679,981.9000244140624,988.4000244140624,968.75,975.7000122070312
2024-10-25,1007.54156,1032.097,988.62024,1004.3715,975.0,976.1500244140624,913.0999755859376,920.1500244140624
2024-10-28,979.9635,1001.89307,960.6189,974.6498,920.2000122070312,961.75,891.0999755859375,938.25
2024-10-29,941.47943,959.5015,921.6505,933.45746,949.0,949.1500244140624,917.5499877929688,930.4500122070312
2024-10-31,911.69293,927.7509,892.0368,902.82745,945.8499755859376,979.8499755859376,945.8499755859376,975.7000122070312
2024-11-01,893.8771,909.4591,874.6886,885.8529,989.9500122070312,989.9500122070312,970.1500244140624,976.5499877929688
2024-11-04,903.00275,921.501,884.97046,898.7169,983.9500122070312,983.9500122070312,961.6500244140624,965.4000244140624
2024-11-06,925.40936,947.38007,908.39343,925.07904,1019.75,1090.6500244140625,1009.75,1075.300048828125
2024-11-07,944.3519,968.2463,928.08185,946.0726,1014.9500122070312,1014.9500122070312,956.2000122070312,963.7999877929688
2024-11-08,991.4779,1021.1263,975.99963,997.8912,966.8499755859376,973.5999755859376,934.0,935.75
2024-11-11,1003.5801,1032.0391,987.5098,1008.0281,935.9500122070312,938.0,898.0,902.0999755859376
2024-11-12,988.86365,1013.9126,972.35895,989.20544,908.4000244140624,937.4500122070312,901.9000244140624,923.4000244140624
2024-11-13,956.4038,977.1125,939.06323,951.9896,922.4500122070312,937.0999755859376,885.2999877929688,889.7999877929688
2024-11-14,928.3558,946.4797,910.8279,921.31635,903.3499755859376,906.2999877929688,875.5999755859375,877.4000244140625
2024-11-18,902.4836,918.4851,884.9416,893.9821,893.2999877929688,893.2999877929688,858.0,865.7000122070312
2024-11-19,879.05646,893.5448,861.8889,869.9363,867.0,887.0,865.0499877929688,872.0999755859375
2024-11-21,859.12695,872.6302,842.3993,849.9926,697.7000122070312,719.4000244140625,697.7000122070312,697.7000122070312
2024-11-22,847.3808,860.8572,831.3706,839.16254,650.0999755859375,695.5,628.0,649.4000244140625
2024-11-25,793.3559,799.1165,777.08276,777.8335,674.0,694.1500244140625,619.25,624.8499755859375
2024-11-26,714.8823,711.342,698.8369,689.8412,637.3499755859375,637.3499755859375,593.1500244140625,601.1500244140625
2024-11-27,642.1716,631.957,626.7396,610.7397,601.9500122070312,661.25,588.25,661.25
2024-11-28,588.953,575.43286,575.1351,555.5109,694.0,727.3499755859375,687.2000122070312,727.3499755859375
2024-11-29,563.4953,550.8795,552.2969,531.842,756.8499755859375,869.4000244140625,745.0,840.5499877929688
2024-12-02,569.8192,562.03674,561.8195,543.21826,847.0,855.0,801.2999877929688,806.5999755859375
2024-12-03,604.74255,604.5114,600.19116,584.5534,808.0,828.9000244140625,797.5999755859375,801.7999877929688
2024-12-04,654.0847,661.83575,652.5036,640.8166,812.0,828.0,796.6500244140625,816.2000122070312
2024-12-05,702.3871,716.944,703.18634,694.5966,826.75,829.0,806.0,822.5
